520.8 -0.48418 -0.4991 0.48811 -0.52744 0.087289 -0.0022726 -6.4865e-05
521 -0.4797 -0.50343 0.4836 -0.53156 0.087288 -0.0023001 -3.616e-05
521.2 -0.47518 -0.50772 0.47905 -0.53564 0.087287 -0.0023272 -7.0604e-06
521.4 -0.47061 -0.51198 0.47447 -0.53969 0.087286 -0.0023537 2.2428e-05
521.6 -0.46601 -0.51619 0.46985 -0.54369 0.087285 -0.0023799 5.2297e-05
521.8 -0.46137 -0.52037 0.46521 -0.54765 0.087284 -0.0024055 8.2541e-05
522 -0.4567 -0.5245 0.46052 -0.55157 0.087284 -0.0024307 0.00011315
522.2 -0.45198 -0.5286 0.45581 -0.55544 0.087283 -0.0024554 0.00014412
522.4 -0.44723 -0.53265 0.45107 -0.55928 0.087282 -0.0024796 0.00017545
522.6 -0.44244 -0.53666 0.44629 -0.56307 0.087281 -0.0025033 0.00020712
522.8 -0.43762 -0.54064 0.44148 -0.56682 0.08728 -0.0025265 0.00023913
523 -0.43275 -0.54457 0.43664 -0.57052 0.087279 -0.0025492 0.00027148
523.2 -0.42786 -0.54846 0.43177 -0.57418 0.087278 -0.0025714 0.00030415
523.4 -0.42292 -0.55231 0.42687 -0.5778 0.087277 -0.0025931 0.00033713
523.6 -0.41795 -0.55611 0.42194 -0.58138 0.087276 -0.0026142 0.00037042
523.8 -0.41295 -0.55987 0.41698 -0.58491 0.087276 -0.0026349 0.00040402
524 -0.40792 -0.56359 0.412 -0.58839 0.087275 -0.002655 0.00043791
524.2 -0.40284 -0.56727 0.40698 -0.59184 0.087274 -0.0026746 0.00047209
524.4 -0.39774 -0.5709 0.40193 -0.59523 0.087273 -0.0026936 0.00050654
524.6 -0.3926 -0.57449 0.39686 -0.59858 0.087272 -0.0027122 0.00054127
524.8 -0.38743 -0.57804 0.39176 -0.60189 0.087271 -0.0027301 0.00057626
525 -0.38223 -0.58154 0.38663 -0.60515 0.08727 -0.0027475 0.0006115
525.2 -0.377 -0.58499 0.38148 -0.60837 0.087269 -0.0027644 0.00064699
525.4 -0.37173 -0.5884 0.3763 -0.61153 0.087268 -0.0027807 0.00068272
525.6 -0.36643 -0.59177 0.37109 -0.61466 0.087267 -0.0027964 0.00071868
525.8 -0.36111 -0.59509 0.36586 -0.61773 0.087267 -0.0028116 0.00075486
526 -0.35575 -0.59837 0.36061 -0.62076 0.087266 -0.0028262 0.00079125
526.2 -0.35036 -0.60159 0.35532 -0.62374 0.087265 -0.0028403 0.00082786
526.4 -0.34494 -0.60478 0.35002 -0.62668 0.087264 -0.0028537 0.00086465
526.6 -0.3395 -0.60791 0.34469 -0.62957 0.087263 -0.0028666 0.00090164
526.8 -0.33402 -0.611 0.33934 -0.63241 0.087262 -0.0028789 0.00093881
527 -0.32852 -0.61404 0.33396 -0.6352 0.087261 -0.0028906 0.00097615
527.2 -0.32299 -0.61703 0.32856 -0.63795 0.08726 -0.0029018 0.0010137
527.4 -0.31743 -0.61998 0.32314 -0.64064 0.087259 -0.0029123 0.0010513
527.6 -0.31185 -0.62288 0.31769 -0.64329 0.087259 -0.0029223 0.0010891
527.8 -0.30624 -0.62573 0.31223 -0.64589 0.087258 -0.0029316 0.0011271
528 -0.3006 -0.62853 0.30674 -0.64844 0.087257 -0.0029404 0.0011651
528.2 -0.29494 -0.63129 0.30124 -0.65094 0.087256 -0.0029486 0.0012033
528.4 -0.28925 -0.63399 0.29571 -0.6534 0.087255 -0.0029561 0.0012416
528.6 -0.28354 -0.63665 0.29016 -0.6558 0.087254 -0.0029631 0.00128
528.8 -0.2778 -0.63925 0.2846 -0.65816 0.087253 -0.0029695 0.0013185
529 -0.27204 -0.64181 0.27901 -0.66046 0.087253 -0.0029752 0.0013571
529.2 -0.26625 -0.64432 0.27341 -0.66272 0.087252 -0.0029804 0.0013958
529.4 -0.26045 -0.64677 0.26779 -0.66492 0.087251 -0.0029849 0.0014345
529.6 -0.25462 -0.64918 0.26215 -0.66708 0.08725 -0.0029889 0.0014733
529.8 -0.24877 -0.65154 0.25649 -0.66918 0.087249 -0.0029922 0.0015121
530 -0.24289 -0.65385 0.25081 -0.67124 0.087248 -0.0029949 0.001551
530.2 -0.237 -0.6561 0.24512 -0.67324 0.087248 -0.002997 0.0015899
530.4 -0.23108 -0.65831 0.23942 -0.6752 0.087247 -0.0029986 0.0016288
530.6 -0.22515 -0.66046 0.2337 -0.6771 0.087246 -0.0029994 0.0016678
530.8 -0.21919 -0.66256 0.22796 -0.67896 0.087245 -0.0029997 0.0017067
531 -0.21322 -0.66461 0.22221 -0.68076 0.087244 -0.0029994 0.0017457
531.2 -0.20722 -0.66661 0.21644 -0.68251 0.087244 -0.0029985 0.0017846
531.4 -0.20121 -0.66856 0.21066 -0.68421 0.087243 -0.0029969 0.0018235
531.6 -0.19518 -0.67046 0.20487 -0.68586 0.087242 -0.0029947 0.0018624
531.8 -0.18914 -0.6723 0.19906 -0.68745 0.087241 -0.002992 0.0019013
532 -0.18307 -0.67409 0.19324 -0.689 0.087241 -0.0029886 0.0019401
532.2 -0.17699 -0.67583 0.18741 -0.69049 0.08724 -0.0029846 0.0019788
532.4 -0.1709 -0.67752 0.18157 -0.69194 0.087239 -0.00298 0.0020175
532.6 -0.16478 -0.67915 0.17571 -0.69333 0.087239 -0.0029748 0.0020561
532.8 -0.15866 -0.68074 0.16985 -0.69467 0.087238 -0.002969 0.0020946
533 -0.15251 -0.68226 0.16397 -0.69595 0.087237 -0.0029626 0.002133
533.2 -0.14636 -0.68374 0.15809 -0.69719 0.087236 -0.0029556 0.0021713
533.4 -0.14019 -0.68516 0.15219 -0.69837 0.087236 -0.0029479 0.0022095
533.6 -0.13401 -0.68653 0.14629 -0.6995 0.087235 -0.0029397 0.0022476
533.8 -0.12781 -0.68784 0.14037 -0.70058 0.087235 -0.0029309 0.0022856
534 -0.1216 -0.68911 0.13445 -0.7016 0.087234 -0.0029215 0.0023234
534.2 -0.11538 -0.69031 0.12852 -0.70258 0.087233 -0.0029115 0.0023611
534.4 -0.10915 -0.69147 0.12259 -0.7035 0.087233 -0.0029009 0.0023987
534.6 -0.10291 -0.69257 0.11665 -0.70437 0.087232 -0.0028897 0.002436
534.8 -0.09666 -0.69361 0.1107 -0.70518 0.087231 -0.002878 0.0024732
535 -0.090398 -0.6946 0.10474 -0.70595 0.087231 -0.0028656 0.0025103
535.2 -0.084127 -0.69554 0.098782 -0.70666 0.08723 -0.0028527 0.0025471
535.4 -0.077848 -0.69643 0.092816 -0.70732 0.08723 -0.0028392 0.0025837
535.6 -0.071559 -0.69725 0.086846 -0.70792 0.087229 -0.0028251 0.0026202
535.8 -0.065263 -0.69803 0.080872 -0.70848 0.087229 -0.0028104 0.0026564
536 -0.05896 -0.69875 0.074894 -0.70898 0.087228 -0.0027952 0.0026924
536.2 -0.05265 -0.69941 0.068913 -0.70942 0.087227 -0.0027794 0.0027282
536.4 -0.046333 -0.70002 0.062929 -0.70982 0.087227 -0.0027631 0.0027637
536.6 -0.040011 -0.70058 0.056942 -0.71016 0.087226 -0.0027462 0.002799
536.8 -0.033683 -0.70108 0.050954 -0.71045 0.087226 -0.0027287 0.002834
537 -0.02735 -0.70152 0.044964 -0.71069 0.087225 -0.0027107 0.0028688
537.2 -0.021013 -0.70192 0.038973 -0.71087 0.087225 -0.0026922 0.0029033
537.4 -0.014671 -0.70225 0.032982 -0.711 0.087225 -0.0026731 0.0029376
537.6 -0.0083268 -0.70253 0.026991 -0.71108 0.087224 -0.0026534 0.0029715
537.8 -0.0019792 -0.70276 0.021 -0.7111 0.087224 -0.0026333 0.0030052
538 0.0043709 -0.70293 0.015009 -0.71108 0.087223 -0.0026126 0.0030385
538.2 0.010723 -0.70304 0.0090202 -0.71099 0.087223 -0.0025914 0.0030715
538.4 0.017076 -0.7031 0.0030327 -0.71086 0.087222 -0.0025697 0.0031043
538.6 0.023431 -0.70311 -0.0029526 -0.71068 0.087222 -0.0025474 0.0031367
538.8 0.029786 -0.70306 -0.0089353 -0.71044 0.087222 -0.0025247 0.0031688
539 0.036141 -0.70295 -0.014915 -0.71015 0.087221 -0.0025014 0.0032005
539.2 0.042495 -0.70279 -0.020891 -0.7098 0.087221 -0.0024777 0.0032319
539.4 0.048849 -0.70258 -0.026864 -0.70941 0.087221 -0.0024534 0.0032629
539.6 0.055201 -0.70231 -0.032832 -0.70896 0.08722 -0.0024287 0.0032936
539.8 0.061551 -0.70198 -0.038795 -0.70846 0.08722 -0.0024035 0.0033239
540 0.067898 -0.7016 -0.044753 -0.7079 0.08722 -0.0023778 0.0033539
540.2 0.074243 -0.70116 -0.050705 -0.7073 0.087219 -0.0023517 0.0033834
540.4 0.080584 -0.70067 -0.056651 -0.70664 0.087219 -0.002325 0.0034126
540.6 0.086921 -0.70013 -0.06259 -0.70593 0.087219 -0.002298 0.0034414
540.8 0.093254 -0.69952 -0.068523 -0.70516 0.087218 -0.0022705 0.0034698
541 0.099581 -0.69887 -0.074448 -0.70435 0.087218 -0.0022425 0.0034977
541.2 0.1059 -0.69815 -0.080365 -0.70348 0.087218 -0.0022141 0.0035253
541.4 0.11222 -0.69739 -0.086273 -0.70256 0.087218 -0.0021852 0.0035524
541.6 0.11853 -0.69657 -0.092173 -0.70159 0.087217 -0.002156 0.0035792
541.8 0.12483 -0.69569 -0.098064 -0.70057 0.087217 -0.0021263 0.0036054
542 0.13113 -0.69476 -0.10395 -0.6995 0.087217 -0.0020962 0.0036313
542.2 0.13742 -0.69377 -0.10982 -0.69837 0.087217 -0.0020657 0.0036567
542.4 0.1437 -0.69273 -0.11568 -0.69719 0.087217 -0.0020348 0.0036817
542.6 0.14997 -0.69163 -0.12153 -0.69597 0.087216 -0.0020035 0.0037062
542.8 0.15623 -0.69048 -0.12736 -0.69469 0.087216 -0.0019719 0.0037302
543 0.16248 -0.68928 -0.13319 -0.69335 0.087216 -0.0019398 0.0037538
543.2 0.16872 -0.68802 -0.139 -0.69197 0.087216 -0.0019074 0.0037769
543.4 0.17495 -0.6867 -0.1448 -0.69054 0.087216 -0.0018746 0.0037995
543.6 0.18117 -0.68533 -0.15059 -0.68906 0.087216 -0.0018415 0.0038216
543.8 0.18737 -0.68391 -0.15637 -0.68752 0.087216 -0.001808 0.0038433
544 0.19357 -0.68243 -0.16213 -0.68594 0.087215 -0.0017742 0.0038644
544.2 0.19975 -0.6809 -0.16787 -0.6843 0.087215 -0.0017401 0.0038851
544.4 0.20592 -0.67932 -0.1736 -0.68262 0.087215 -0.0017056 0.0039053
544.6 0.21207 -0.67768 -0.17932 -0.68088 0.087215 -0.0016708 0.0039249
544.8 0.21821 -0.67599 -0.18502 -0.6791 0.087215 -0.0016357 0.0039441
545 0.22434 -0.67424 -0.1907 -0.67726 0.087215 -0.0016004 0.0039627
545.2 0.23045 -0.67244 -0.19637 -0.67538 0.087215 -0.0015647 0.0039808
545.4 0.23655 -0.67059 -0.20202 -0.67344 0.087215 -0.0015287 0.0039984
545.6 0.24262 -0.66868 -0.20765 -0.67146 0.087215 -0.0014925 0.0040155
545.8 0.24869 -0.66672 -0.21327 -0.66943 0.087215 -0.001456 0.004032
546 0.25473 -0.66471 -0.21886 -0.66734 0.087215 -0.0014192 0.004048
546.2 0.26076 -0.66265 -0.22444 -0.66521 0.087215 -0.0013822 0.0040634
546.4 0.26677 -0.66053 -0.23 -0.66303 0.087215 -0.0013449 0.0040784
546.6 0.27276 -0.65836 -0.23554 -0.66081 0.087215 -0.0013075 0.0040927
546.8 0.27873 -0.65614 -0.24106 -0.65853 0.087215 -0.0012697 0.0041065
547 0.28468 -0.65386 -0.24656 -0.65621 0.087215 -0.0012318 0.0041198
547.2 0.29062 -0.65154 -0.25204 -0.65383 0.087215 -0.0011937 0.0041325
547.4 0.29653 -0.64916 -0.25749 -0.65141 0.087215 -0.0011553 0.0041447
547.6 0.30242 -0.64673 -0.26293 -0.64895 0.087215 -0.0011168 0.0041562
547.8 0.30829 -0.64425 -0.26834 -0.64643 0.087215 -0.0010781 0.0041673
548 0.31414 -0.64172 -0.27373 -0.64387 0.087215 -0.0010392 0.0041777
548.2 0.31996 -0.63913 -0.2791 -0.64126 0.087215 -0.0010002 0.0041876
548.4 0.32577 -0.6365 -0.28445 -0.63861 0.087215 -0.00096101 0.0041969
548.6 0.33155 -0.63381 -0.28977 -0.6359 0.087215 -0.00092168 0.0042057
548.8 0.3373 -0.63107 -0.29507 -0.63316 0.087215 -0.0008822 0.0042139
549 0.34304 -0.62829 -0.30034 -0.63036 0.087215 -0.0008426 0.0042214
549.2 0.34875 -0.62545 -0.30559 -0.62752 0.087216 -0.00080288 0.0042285
549.4 0.35443 -0.62256 -0.31082 -0.62464 0.087216 -0.00076306 0.0042349
549.6 0.36009 -0.61963 -0.31601 -0.62171 0.087216 -0.00072313 0.0042408
549.8 0.36572 -0.61664 -0.32119 -0.61873 0.087216 -0.00068311 0.004246
550 0.37132 -0.6136 -0.32633 -0.61571 0.087216 -0.00064301 0.0042507
550.2 0.3769 -0.61052 -0.33145 -0.61264 0.087216 -0.00060284 0.0042548
550.4 0.38245 -0.60739 -0.33654 -0.60953 0.087216 -0.0005626 0.0042583
550.6 0.38798 -0.6042 -0.34161 -0.60638 0.087216 -0.00052232 0.0042612
550.8 0.39347 -0.60097 -0.34665 -0.60318 0.087217 -0.00048198 0.0042636
551 0.39894 -0.59769 -0.35166 -0.59994 0.087217 -0.00044161 0.0042653
551.2 0.40438 -0.59437 -0.35664 -0.59665 0.087217 -0.00040122 0.0042665
551.4 0.40979 -0.59099 -0.36159 -0.59332 0.087217 -0.0003608 0.0042671
551.6 0.41517 -0.58757 -0.36651 -0.58995 0.087217 -0.00032038 0.0042671
551.8 0.42052 -0.5841 -0.37141 -0.58654 0.087217 -0.00027996 0.0042664
552 0.42584 -0.58059 -0.37627 -0.58308 0.087218 -0.00023955 0.0042653
552.2 0.43113 -0.57702 -0.3811 -0.57958 0.087218 -0.00019917 0.0042635
552.4 0.43638 -0.57341 -0.3859 -0.57604 0.087218 -0.00015881 0.0042611
552.6 0.44161 -0.56976 -0.39067 -0.57246 0.087218 -0.00011849 0.0042581
552.8 0.4468 -0.56606 -0.39541 -0.56884 0.087219 -7.8212e-05 0.0042546
553 0.45196 -0.56231 -0.40012 -0.56518 0.087219 -3.7995e-05 0.0042505
553.2 0.45709 -0.55852 -0.4048 -0.56147 0.087219 2.1553e-06 0.0042457
553.4 0.46218 -0.55468 -0.40944 -0.55773 0.087219 4.2231e-05 0.0042404
553.6 0.46724 -0.5508 -0.41405 -0.55394 0.087219 8.2222e-05 0.0042345
553.8 0.47226 -0.54687 -0.41863 -0.55012 0.08722 0.00012212 0.0042281
554 0.47725 -0.5429 -0.42318 -0.54625 0.08722 0.00016191 0.004221
554.2 0.48221 -0.53888 -0.42769 -0.54235 0.08722 0.0002016 0.0042134
554.4 0.48713 -0.53483 -0.43216 -0.53841 0.08722 0.00024116 0.0042052
554.6 0.49201 -0.53073 -0.4366 -0.53443 0.087221 0.00028059 0.0041964
554.8 0.49686 -0.52658 -0.44101 -0.53041 0.087221 0.00031989 0.0041871
555 0.50167 -0.52239 -0.44538 -0.52635 0.087221 0.00035903 0.0041771
555.2 0.50644 -0.51816 -0.44972 -0.52226 0.087222 0.00039802 0.0041667
555.4 0.51118 -0.51389 -0.45402 -0.51813 0.087222 0.00043685 0.0041556
555.6 0.51588 -0.50958 -0.45829 -0.51396 0.087222 0.00047549 0.004144
555.8 0.52054 -0.50522 -0.46252 -0.50975 0.087222 0.00051396 0.0041318
556 0.52516 -0.50083 -0.46671 -0.50551 0.087223 0.00055223 0.0041191
556.2 0.52974 -0.49639 -0.47086 -0.50124 0.087223 0.0005903 0.0041058
556.4 0.53429 -0.49191 -0.47498 -0.49692 0.087223 0.00062817 0.0040919
556.6 0.53879 -0.4874 -0.47906 -0.49257 0.087224 0.00066581 0.0040775
556.8 0.54325 -0.48284 -0.48311 -0.48819 0.087224 0.00070323 0.0040626
557 0.54768 -0.47824 -0.48711 -0.48377 0.087224 0.00074041 0.0040471
557.2 0.55206 -0.47361 -0.49108 -0.47932 0.087225 0.00077735 0.0040311
557.4 0.5564 -0.46894 -0.495 -0.47484 0.087225 0.00081403 0.0040145
557.6 0.5607 -0.46422 -0.49889 -0.47032 0.087225 0.00085045 0.0039974
557.8 0.56496 -0.45947 -0.50274 -0.46576 0.087226 0.00088661 0.0039798
558 0.56918 -0.45469 -0.50655 -0.46118 0.087226 0.00092249 0.0039616
558.2 0.57335 -0.44986 -0.51032 -0.45656 0.087226 0.00095808 0.003943
558.4 0.57748 -0.445 -0.51405 -0.45191 0.087227 0.00099338 0.0039238
558.6 0.58157 -0.4401 -0.51774 -0.44723 0.087227 0.0010284 0.0039041
558.8 0.58562 -0.43516 -0.52139 -0.44251 0.087228 0.0010631 0.0038839
559 0.58962 -0.43019 -0.525 -0.43777 0.087228 0.0010974 0.0038632
559.2 0.59357 -0.42519 -0.52857 -0.43299 0.087228 0.0011315 0.003842
559.4 0.59749 -0.42015 -0.53209 -0.42819 0.087229 0.0011652 0.0038204
559.6 0.60136 -0.41507 -0.53558 -0.42335 0.087229 0.0011985 0.0037982
559.8 0.60518 -0.40996 -0.53902 -0.41849 0.08723 0.0012316 0.0037755
560 0.60896 -0.40482 -0.54242 -0.41359 0.08723 0.0012642 0.0037524
560.2 0.61269 -0.39964 -0.54578 -0.40867 0.08723 0.0012965 0.0037288
560.4 0.61637 -0.39443 -0.54909 -0.40372 0.087231 0.0013285 0.0037047
560.6 0.62001 -0.38919 -0.55236 -0.39874 0.087231 0.00136 0.0036802
560.8 0.62361 -0.38391 -0.55559 -0.39373 0.087232 0.0013912 0.0036552
561 0.62715 -0.3786 -0.55878 -0.3887 0.087232 0.0014219 0.0036298
561.2 0.63065 -0.37326 -0.56192 -0.38363 0.087233 0.0014523 0.0036039
561.4 0.63411 -0.36789 -0.56502 -0.37855 0.087233 0.0014823 0.0035776
561.6 0.63751 -0.36249 -0.56807 -0.37343 0.087233 0.0015118 0.0035509
561.8 0.64087 -0.35706 -0.57108 -0.36829 0.087234 0.001541 0.0035237
562 0.64418 -0.3516 -0.57405 -0.36313 0.087234 0.0015697 0.0034961
562.2 0.64744 -0.34611 -0.57697 -0.35794 0.087235 0.0015979 0.0034681
562.4 0.65065 -0.34059 -0.57985 -0.35272 0.087235 0.0016258 0.0034397
562.6 0.65381 -0.33504 -0.58268 -0.34748 0.087236 0.0016531 0.0034109
562.8 0.65692 -0.32947 -0.58547 -0.34222 0.087236 0.0016801 0.0033817
563 0.65999 -0.32386 -0.58821 -0.33694 0.087237 0.0017065 0.0033521
563.2 0.663 -0.31823 -0.5909 -0.33163 0.087237 0.0017325 0.0033222
563.4 0.66596 -0.31257 -0.59355 -0.3263 0.087238 0.0017581 0.0032918
563.6 0.66888 -0.30689 -0.59615 -0.32094 0.087238 0.0017831 0.0032611
563.8 0.67174 -0.30118 -0.59871 -0.31557 0.087239 0.0018077 0.0032301
564 0.67455 -0.29544 -0.60122 -0.31017 0.087239 0.0018318 0.0031986
564.2 0.67731 -0.28968 -0.60369 -0.30475 0.08724 0.0018554 0.0031669
564.4 0.68002 -0.28389 -0.60611 -0.29932 0.08724 0.0018785 0.0031348
564.6 0.68268 -0.27808 -0.60848 -0.29386 0.087241 0.0019011 0.0031024
564.8 0.68529 -0.27225 -0.6108 -0.28838 0.087241 0.0019232 0.0030696
565 0.68784 -0.26639 -0.61308 -0.28289 0.087242 0.0019447 0.0030365
565.2 0.69035 -0.26051 -0.61531 -0.27737 0.087243 0.0019658 0.0030032
565.4 0.6928 -0.2546 -0.61749 -0.27184 0.087243 0.0019863 0.0029695
565.6 0.6952 -0.24868 -0.61962 -0.26629 0.087244 0.0020063 0.0029355
565.8 0.69754 -0.24273 -0.62171 -0.26072 0.087244 0.0020258 0.0029013
566 0.69983 -0.23676 -0.62375 -0.25513 0.087245 0.0020447 0.0028668
566.2 0.70207 -0.23077 -0.62574 -0.24953 0.087245 0.0020631 0.002832
566.4 0.70426 -0.22476 -0.62768 -0.24391 0.087246 0.0020809 0.0027969
566.6 0.70639 -0.21873 -0.62958 -0.23828 0.087247 0.0020982 0.0027616
566.8 0.70847 -0.21269 -0.63142 -0.23263 0.087247 0.0021149 0.002726
567 0.7105 -0.20662 -0.63322 -0.22696 0.087248 0.0021311 0.0026903
567.2 0.71247 -0.20053 -0.63497 -0.22128 0.087248 0.0021467 0.0026542
567.4 0.71439 -0.19443 -0.63667 -0.21559 0.087249 0.0021617 0.002618
567.6 0.71625 -0.18831 -0.63832 -0.20988 0.08725 0.0021762 0.0025816
567.8 0.71806 -0.18217 -0.63992 -0.20416 0.08725 0.0021901 0.0025449
568 0.71981 -0.17601 -0.64148 -0.19843 0.087251 0.0022034 0.0025081
568.2 0.72151 -0.16984 -0.64298 -0.19269 0.087252 0.0022162 0.002471
568.4 0.72316 -0.16365 -0.64444 -0.18693 0.087252 0.0022284 0.0024338
568.6 0.72475 -0.15745 -0.64584 -0.18116 0.087253 0.0022399 0.0023964
568.8 0.72628 -0.15124 -0.6472 -0.17538 0.087254 0.0022509 0.0023589
569 0.72776 -0.145 -0.6485 -0.16959 0.087254 0.0022613 0.0023212
569.2 0.72918 -0.13876 -0.64976 -0.16379 0.087255 0.0022712 0.0022833
569.4 0.73055 -0.1325 -0.65097 -0.15798 0.087256 0.0022804 0.0022454
569.6 0.73186 -0.12623 -0.65212 -0.15217 0.087256 0.002289 0.0022073
569.8 0.73312 -0.11995 -0.65323 -0.14634 0.087257 0.002297 0.002169
570 0.73432 -0.11365 -0.65429 -0.1405 0.087258 0.0023045 0.0021307
570.2 0.73547 -0.10735 -0.6553 -0.13466 0.087258 0.0023113 0.0020923
570.4 0.73655 -0.10103 -0.65625 -0.12881 0.087259 0.0023175 0.0020538
570.6 0.73759 -0.094703 -0.65716 -0.12295 0.08726 0.0023231 0.0020151
570.8 0.73856 -0.088366 -0.65802 -0.11709 0.08726 0.0023282 0.0019765
571 0.73948 -0.08202 -0.65883 -0.11122 0.087261 0.0023326 0.0019377
571.2 0.74034 -0.075664 -0.65958 -0.10534 0.087262 0.0023364 0.0018989
571.4 0.74115 -0.069301 -0.66029 -0.099461 0.087262 0.0023395 0.0018601
571.6 0.7419 -0.062929 -0.66095 -0.093575 0.087263 0.0023421 0.0018212
571.8 0.74259 -0.05655 -0.66155 -0.087685 0.087264 0.0023441 0.0017823
572 0.74323 -0.050163 -0.66211 -0.081791 0.087265 0.0023455 0.0017433
572.2 0.74381 -0.043771 -0.66261 -0.075894 0.087265 0.0023462 0.0017044
572.4 0.74433 -0.037372 -0.66307 -0.069994 0.087266 0.0023463 0.0016654
572.6 0.74479 -0.030968 -0.66347 -0.064091 0.087267 0.0023459 0.0016265
572.8 0.7452 -0.024559 -0.66383 -0.058186 0.087268 0.0023448 0.0015875
573 0.74555 -0.018145 -0.66413 -0.05228 0.087268 0.0023431 0.0015486
573.2 0.74584 -0.011728 -0.66439 -0.046372 0.087269 0.0023408 0.0015098
573.4 0.74608 -0.0053065 -0.66459 -0.040464 0.08727 0.0023379 0.0014709
573.6 0.74626 0.0011177 -0.66474 -0.034556 0.08727 0.0023343 0.0014321
573.8 0.74638 0.0075444 -0.66484 -0.028648 0.087271 0.0023302 0.0013934
574 0.74645 0.013973 -0.6649 -0.02274 0.087272 0.0023255 0.0013548
574.2 0.74645 0.020403 -0.6649 -0.016834 0.087273 0.0023201 0.0013162
574.4 0.7464 0.026835 -0.66485 -0.010929 0.087273 0.0023142 0.0012777
574.6 0.7463 0.033267 -0.66475 -0.0050259 0.087274 0.0023076 0.0012393
574.8 0.74613 0.039699 -0.6646 0.00087455 0.087275 0.0023005 0.001201
575 0.74591 0.04613 -0.6644 0.0067721 0.087276 0.0022927 0.0011628
575.2 0.74563 0.052561 -0.66415 0.012666 0.087276 0.0022843 0.0011247
575.4 0.74529 0.05899 -0.66385 0.018557 0.087277 0.0022754 0.0010868
575.6 0.7449 0.065417 -0.6635 0.024443 0.087278 0.0022658 0.001049
575.8 0.74444 0.071842 -0.6631 0.030324 0.087279 0.0022557 0.0010114
576 0.74394 0.078264 -0.66265 0.0362 0.087279 0.002245 0.00097388
576.2 0.74337 0.084683 -0.66215 0.042071 0.08728 0.0022336 0.00093655
576.4 0.74275 0.091097 -0.6616 0.047936 0.087281 0.0022217 0.00089939
576.6 0.74206 0.097508 -0.661 0.053794 0.087282 0.0022092 0.00086241
576.8 0.74133 0.10391 -0.66035 0.059646 0.087283 0.0021962 0.00082562
577 0.74053 0.11031 -0.65965 0.065489 0.087283 0.0021825 0.00078904
577.2 0.73968 0.11671 -0.6589 0.071326 0.087284 0.0021683 0.00075265
577.4 0.73877 0.1231 -0.6581 0.077154 0.087285 0.0021535 0.00071648
577.6 0.7378 0.12948 -0.65725 0.082973 0.087285 0.0021382 0.00068054
577.8 0.73678 0.13585 -0.65636 0.088783 0.087286 0.0021223 0.00064482
578 0.7357 0.14222 -0.65541 0.094584 0.087287 0.0021058 0.00060935
578.2 0.73456 0.14857 -0.65441 0.10037 0.087288 0.0020887 0.00057412
578.4 0.73337 0.15492 -0.65337 0.10615 0.087288 0.0020711 0.00053915
578.6 0.73211 0.16126 -0.65227 0.11192 0.087289 0.002053 0.00050444
578.8 0.73081 0.16759 -0.65113 0.11768 0.08729 0.0020343 0.00047
579 0.72944 0.17391 -0.64994 0.12343 0.087291 0.0020151 0.00043584
579.2 0.72802 0.18022 -0.64869 0.12916 0.087291 0.0019954 0.00040197
579.4 0.72654 0.18652 -0.6474 0.13488 0.087292 0.0019751 0.00036839
579.6 0.72501 0.1928 -0.64607 0.14059 0.087293 0.0019543 0.00033511
579.8 0.72342 0.19908 -0.64468 0.14629 0.087293 0.0019329 0.00030215
580 0.72178 0.20534 -0.64324 0.15197 0.087294 0.0019111 0.0002695
580.2 0.72007 0.21158 -0.64176 0.15763 0.087295 0.0018887 0.00023717
580.4 0.71832 0.21782 -0.64023 0.16329 0.087296 0.0018658 0.00020518
580.6 0.7165 0.22404 -0.63865 0.16892 0.087296 0.0018425 0.00017353
580.8 0.71463 0.23024 -0.63702 0.17454 0.087297 0.0018186 0.00014223
581 0.71271 0.23643 -0.63535 0.18015 0.087298 0.0017943 0.00011128
581.2 0.71073 0.24261 -0.63363 0.18574 0.087298 0.0017694 8.0687e-05
581.4 0.7087 0.24877 -0.63186 0.19131 0.087299 0.0017441 5.0466e-05
581.6 0.70661 0.25491 -0.63004 0.19686 0.0873 0.0017183 2.062e-05
581.8 0.70446 0.26103 -0.62818 0.2024 0.0873 0.001692 -8.845e-06
582 0.70226 0.26714 -0.62627 0.20792 0.087301 0.0016653 -3.7921e-05
582.2 0.70001 0.27323 -0.62432 0.21342 0.087301 0.0016381 -6.6602e-05
582.4 0.6977 0.2793 -0.62231 0.2189 0.087302 0.0016105 -9.4881e-05
582.6 0.69533 0.28535 -0.62026 0.22436 0.087303 0.0015824 -0.00012275
582.8 0.69292 0.29139 -0.61817 0.2298 0.087303 0.0015539 -0.00015021
583 0.69045 0.2974 -0.61603 0.23522 0.087304 0.001525 -0.00017724
583.2 0.68792 0.30339 -0.61384 0.24062 0.087304 0.0014956 -0.00020385
583.4 0.68534 0.30936 -0.61161 0.246 0.087305 0.0014658 -0.00023003
583.6 0.68271 0.31532 -0.60933 0.25136 0.087306 0.0014357 -0.00025576
583.8 0.68002 0.32124 -0.60701 0.2567 0.087306 0.0014051 -0.00028105
584 0.67729 0.32715 -0.60464 0.26201 0.087307 0.0013741 -0.00030589
584.2 0.67449 0.33304 -0.60222 0.2673 0.087307 0.0013427 -0.00033028
584.4 0.67165 0.3389 -0.59977 0.27257 0.087308 0.0013109 -0.0003542
