356.2 -0.82131 0.066619 -0.077982 0.56117 0.087282 -0.0024809 0.00017724
356.4 -0.82189 0.059586 -0.072878 0.56179 0.087281 -0.0025046 0.00020893
356.6 -0.82241 0.05255 -0.067766 0.56237 0.08728 -0.0025278 0.00024096
356.8 -0.82287 0.045511 -0.062648 0.56291 0.087279 -0.0025505 0.00027332
357 -0.82327 0.03847 -0.057523 0.5634 0.087278 -0.0025726 0.00030601
357.2 -0.82361 0.031427 -0.052392 0.56384 0.087277 -0.0025943 0.00033901
357.4 -0.82388 0.024383 -0.047256 0.56424 0.087276 -0.0026154 0.00037232
357.6 -0.8241 0.017338 -0.042114 0.56459 0.087276 -0.002636 0.00040593
357.8 -0.82426 0.010293 -0.036968 0.5649 0.087275 -0.0026561 0.00043984
358 -0.82435 0.0032477 -0.031817 0.56516 0.087274 -0.0026757 0.00047403
358.2 -0.82438 -0.0037965 -0.026663 0.56538 0.087273 -0.0026947 0.0005085
358.4 -0.82435 -0.010839 -0.021504 0.56554 0.087272 -0.0027132 0.00054324
358.6 -0.82427 -0.01788 -0.016343 0.56567 0.087271 -0.0027311 0.00057825
358.8 -0.82412 -0.024919 -0.011179 0.56574 0.08727 -0.0027485 0.0006135
359 -0.82391 -0.031955 -0.0060126 0.56577 0.087269 -0.0027653 0.00064901
359.2 -0.82364 -0.038987 -0.0008443 0.56576 0.087268 -0.0027816 0.00068475
359.4 -0.8233 -0.046015 0.0043254 0.5657 0.087267 -0.0027973 0.00072072
359.6 -0.82291 -0.053039 0.0094962 0.56559 0.087267 -0.0028125 0.00075692
359.8 -0.82246 -0.060058 0.014668 0.56544 0.087266 -0.002827 0.00079332
360 -0.82195 -0.067072 0.019839 0.56524 0.087265 -0.002841 0.00082994
360.2 -0.82137 -0.074079 0.025011 0.56499 0.087264 -0.0028545 0.00086675
360.4 -0.82074 -0.08108 0.030182 0.5647 0.087263 -0.0028673 0.00090374
360.6 -0.82004 -0.088073 0.035351 0.56436 0.087262 -0.0028796 0.00094092
360.8 -0.81928 -0.09506 0.04052 0.56398 0.087261 -0.0028913 0.00097827
361 -0.81847 -0.10204 0.045686 0.56355 0.08726 -0.0029024 0.0010158
361.2 -0.81759 -0.10901 0.050851 0.56308 0.087259 -0.0029129 0.0010534
361.4 -0.81666 -0.11597 0.056012 0.56256 0.087259 -0.0029228 0.0010913
361.6 -0.81566 -0.12292 0.061171 0.56199 0.087258 -0.0029321 0.0011292
361.8 -0.8146 -0.12986 0.066326 0.56138 0.087257 -0.0029409 0.0011673
362 -0.81348 -0.13679 0.071477 0.56072 0.087256 -0.002949 0.0012055
362.2 -0.81231 -0.14371 0.076624 0.56001 0.087255 -0.0029565 0.0012438
362.4 -0.81107 -0.15061 0.081766 0.55926 0.087254 -0.0029635 0.0012822
362.6 -0.80977 -0.15751 0.086902 0.55847 0.087253 -0.0029698 0.0013207
362.8 -0.80842 -0.16439 0.092034 0.55763 0.087253 -0.0029755 0.0013593
363 -0.807 -0.17126 0.097159 0.55674 0.087252 -0.0029807 0.001398
363.2 -0.80553 -0.17811 0.10228 0.55581 0.087251 -0.0029852 0.0014367
363.4 -0.80399 -0.18495 0.10739 0.55483 0.08725 -0.0029891 0.0014755
363.6 -0.8024 -0.19178 0.11249 0.55381 0.087249 -0.0029924 0.0015143
363.8 -0.80075 -0.19859 0.11759 0.55274 0.087248 -0.0029951 0.0015532
364 -0.79904 -0.20538 0.12268 0.55163 0.087248 -0.0029971 0.0015921
364.2 -0.79726 -0.21216 0.12776 0.55047 0.087247 -0.0029986 0.001631
364.4 -0.79544 -0.21892 0.13283 0.54926 0.087246 -0.0029995 0.00167
364.6 -0.79355 -0.22567 0.1379 0.54801 0.087245 -0.0029997 0.0017089
364.8 -0.7916 -0.23239 0.14295 0.54672 0.087244 -0.0029994 0.0017479
365 -0.7896 -0.2391 0.14799 0.54538 0.087244 -0.0029984 0.0017868
365.2 -0.78754 -0.24579 0.15302 0.544 0.087243 -0.0029968 0.0018257
365.4 -0.78542 -0.25246 0.15805 0.54257 0.087242 -0.0029946 0.0018646
365.6 -0.78324 -0.25911 0.16306 0.5411 0.087241 -0.0029918 0.0019035
365.8 -0.781 -0.26574 0.16805 0.53958 0.087241 -0.0029884 0.0019423
366 -0.77871 -0.27235 0.17304 0.53802 0.08724 -0.0029844 0.001981
366.2 -0.77636 -0.27894 0.17801 0.53642 0.087239 -0.0029797 0.0020197
366.4 -0.77396 -0.2855 0.18297 0.53477 0.087239 -0.0029745 0.0020583
366.6 -0.77149 -0.29205 0.18792 0.53308 0.087238 -0.0029686 0.0020968
366.8 -0.76897 -0.29857 0.19286 0.53134 0.087237 -0.0029622 0.0021352
367 -0.7664 -0.30507 0.19778 0.52956 0.087236 -0.0029551 0.0021735
367.2 -0.76376 -0.31154 0.20268 0.52774 0.087236 -0.0029475 0.0022117
367.4 -0.76107 -0.31799 0.20757 0.52587 0.087235 -0.0029392 0.0022498
367.6 -0.75833 -0.32442 0.21245 0.52396 0.087234 -0.0029304 0.0022878
367.8 -0.75553 -0.33082 0.21731 0.52201 0.087234 -0.002921 0.0023256
368 -0.75267 -0.33719 0.22215 0.52001 0.087233 -0.0029109 0.0023633
368.2 -0.74976 -0.34354 0.22698 0.51797 0.087233 -0.0029003 0.0024008
368.4 -0.7468 -0.34986 0.23179 0.51589 0.087232 -0.0028891 0.0024381
368.6 -0.74378 -0.35616 0.23658 0.51377 0.087231 -0.0028773 0.0024753
368.8 -0.7407 -0.36243 0.24135 0.5116 0.087231 -0.0028649 0.0025123
369 -0.73757 -0.36867 0.24611 0.50939 0.08723 -0.0028519 0.0025492
369.2 -0.73439 -0.37488 0.25085 0.50714 0.08723 -0.0028384 0.0025858
369.4 -0.73115 -0.38106 0.25557 0.50485 0.087229 -0.0028243 0.0026222
369.6 -0.72786 -0.38722 0.26027 0.50252 0.087229 -0.0028096 0.0026584
369.8 -0.72452 -0.39334 0.26495 0.50014 0.087228 -0.0027943 0.0026944
370 -0.72112 -0.39943 0.26961 0.49772 0.087227 -0.0027785 0.0027302
370.2 -0.71767 -0.4055 0.27425 0.49526 0.087227 -0.0027621 0.0027657
370.4 -0.71417 -0.41153 0.27887 0.49277 0.087226 -0.0027452 0.002801
370.6 -0.71062 -0.41753 0.28347 0.49023 0.087226 -0.0027277 0.002836
370.8 -0.70701 -0.4235 0.28805 0.48764 0.087225 -0.0027097 0.0028708
371 -0.70335 -0.42943 0.2926 0.48502 0.087225 -0.0026911 0.0029053
371.2 -0.69964 -0.43533 0.29714 0.48236 0.087225 -0.002672 0.0029395
371.4 -0.69588 -0.4412 0.30165 0.47966 0.087224 -0.0026523 0.0029734
371.6 -0.69207 -0.44704 0.30614 0.47692 0.087224 -0.0026321 0.003007
371.8 -0.68821 -0.45284 0.3106 0.47414 0.087223 -0.0026114 0.0030404
372 -0.6843 -0.45861 0.31504 0.47132 0.087223 -0.0025902 0.0030734
372.2 -0.68034 -0.46434 0.31946 0.46846 0.087222 -0.0025684 0.0031061
372.4 -0.67633 -0.47004 0.32385 0.46556 0.087222 -0.0025461 0.0031385
372.6 -0.67226 -0.4757 0.32822 0.46263 0.087222 -0.0025234 0.0031706
372.8 -0.66815 -0.48132 0.33256 0.45965 0.087221 -0.0025001 0.0032023
373 -0.664 -0.48691 0.33688 0.45664 0.087221 -0.0024763 0.0032337
373.2 -0.65979 -0.49246 0.34117 0.45359 0.087221 -0.002452 0.0032647
373.4 -0.65553 -0.49798 0.34544 0.4505 0.08722 -0.0024273 0.0032953
373.6 -0.65123 -0.50345 0.34968 0.44737 0.08722 -0.002402 0.0033256
373.8 -0.64688 -0.50889 0.35389 0.44421 0.08722 -0.0023763 0.0033556
374 -0.64249 -0.51429 0.35807 0.44101 0.087219 -0.0023502 0.0033851
374.2 -0.63804 -0.51965 0.36223 0.43777 0.087219 -0.0023235 0.0034143
374.4 -0.63355 -0.52497 0.36636 0.43449 0.087219 -0.0022964 0.003443
374.6 -0.62902 -0.53025 0.37046 0.43118 0.087218 -0.0022689 0.0034714
374.8 -0.62443 -0.53548 0.37454 0.42783 0.087218 -0.0022409 0.0034993
375 -0.61981 -0.54068 0.37858 0.42445 0.087218 -0.0022125 0.0035269
375.2 -0.61513 -0.54584 0.3826 0.42103 0.087218 -0.0021836 0.003554
375.4 -0.61042 -0.55096 0.38658 0.41758 0.087217 -0.0021543 0.0035807
375.6 -0.60566 -0.55603 0.39054 0.41409 0.087217 -0.0021246 0.0036069
375.8 -0.60085 -0.56106 0.39446 0.41057 0.087217 -0.0020945 0.0036327
376 -0.596 -0.56605 0.39836 0.40701 0.087217 -0.002064 0.0036581
376.2 -0.59111 -0.571 0.40222 0.40342 0.087217 -0.0020331 0.0036831
376.4 -0.58618 -0.5759 0.40606 0.39979 0.087216 -0.0020018 0.0037075
376.6 -0.5812 -0.58076 0.40986 0.39613 0.087216 -0.0019701 0.0037315
376.8 -0.57618 -0.58558 0.41363 0.39243 0.087216 -0.001938 0.0037551
377 -0.57112 -0.59035 0.41737 0.38871 0.087216 -0.0019056 0.0037782
377.2 -0.56602 -0.59508 0.42107 0.38495 0.087216 -0.0018728 0.0038008
377.4 -0.56087 -0.59976 0.42475 0.38116 0.087216 -0.0018396 0.0038229
377.6 -0.55569 -0.6044 0.42839 0.37733 0.087216 -0.0018061 0.0038445
377.8 -0.55047 -0.60899 0.43199 0.37347 0.087215 -0.0017723 0.0038656
378 -0.5452 -0.61353 0.43557 0.36959 0.087215 -0.0017381 0.0038863
378.2 -0.5399 -0.61803 0.43911 0.36567 0.087215 -0.0017037 0.0039064
378.4 -0.53456 -0.62248 0.44261 0.36172 0.087215 -0.0016689 0.003926
378.6 -0.52918 -0.62689 0.44608 0.35773 0.087215 -0.0016338 0.0039451
378.8 -0.52376 -0.63124 0.44952 0.35372 0.087215 -0.0015983 0.0039637
379 -0.51831 -0.63555 0.45292 0.34968 0.087215 -0.0015626 0.0039818
379.2 -0.51281 -0.63982 0.45629 0.34561 0.087215 -0.0015267 0.0039994
379.4 -0.50728 -0.64403 0.45962 0.34151 0.087215 -0.0014904 0.0040164
379.6 -0.50172 -0.64819 0.46291 0.33738 0.087215 -0.0014539 0.0040329
379.8 -0.49611 -0.65231 0.46617 0.33322 0.087215 -0.0014171 0.0040489
380 -0.49048 -0.65637 0.46939 0.32903 0.087215 -0.0013801 0.0040643
380.2 -0.4848 -0.66039 0.47258 0.32481 0.087215 -0.0013428 0.0040792
380.4 -0.47909 -0.66436 0.47573 0.32057 0.087215 -0.0013053 0.0040935
380.6 -0.47335 -0.66827 0.47884 0.31629 0.087215 -0.0012676 0.0041073
380.8 -0.46758 -0.67214 0.48191 0.31199 0.087215 -0.0012297 0.0041205
381 -0.46177 -0.67596 0.48495 0.30767 0.087215 -0.0011915 0.0041332
381.2 -0.45592 -0.67972 0.48795 0.30331 0.087215 -0.0011532 0.0041453
381.4 -0.45005 -0.68343 0.49091 0.29894 0.087215 -0.0011146 0.0041569
381.6 -0.44414 -0.6871 0.49383 0.29453 0.087215 -0.0010759 0.0041679
381.8 -0.4382 -0.69071 0.49671 0.2901 0.087215 -0.001037 0.0041783
382 -0.43223 -0.69426 0.49956 0.28564 0.087215 -0.00099799 0.0041882
382.2 -0.42623 -0.69777 0.50236 0.28116 0.087215 -0.00095879 0.0041974
382.4 -0.4202 -0.70122 0.50513 0.27666 0.087215 -0.00091944 0.0042062
382.6 -0.41414 -0.70462 0.50786 0.27213 0.087215 -0.00087996 0.0042143
382.8 -0.40805 -0.70797 0.51054 0.26757 0.087215 -0.00084035 0.0042219
383 -0.40193 -0.71127 0.51319 0.263 0.087216 -0.00080063 0.0042288
383.2 -0.39579 -0.71451 0.5158 0.2584 0.087216 -0.0007608 0.0042352
383.4 -0.38961 -0.71769 0.51836 0.25377 0.087216 -0.00072086 0.0042411
383.6 -0.38341 -0.72083 0.52089 0.24913 0.087216 -0.00068084 0.0042463
383.8 -0.37718 -0.7239 0.52337 0.24446 0.087216 -0.00064074 0.004251
384 -0.37092 -0.72693 0.52582 0.23977 0.087216 -0.00060056 0.004255
384.2 -0.36464 -0.7299 0.52822 0.23506 0.087216 -0.00056032 0.0042585
384.4 -0.35833 -0.73281 0.53058 0.23033 0.087216 -0.00052003 0.0042614
384.6 -0.352 -0.73567 0.5329 0.22557 0.087217 -0.00047969 0.0042637
384.8 -0.34564 -0.73848 0.53518 0.2208 0.087217 -0.00043932 0.0042654
385 -0.33926 -0.74123 0.53741 0.21601 0.087217 -0.00039893 0.0042665
385.2 -0.33285 -0.74392 0.5396 0.2112 0.087217 -0.00035851 0.0042671
385.4 -0.32642 -0.74656 0.54175 0.20637 0.087217 -0.00031809 0.004267
385.6 -0.31997 -0.74914 0.54386 0.20152 0.087217 -0.00027767 0.0042664
385.8 -0.3135 -0.75166 0.54592 0.19665 0.087218 -0.00023726 0.0042652
386 -0.307 -0.75413 0.54795 0.19176 0.087218 -0.00019688 0.0042633
386.2 -0.30048 -0.75654 0.54993 0.18686 0.087218 -0.00015652 0.0042609
386.4 -0.29395 -0.7589 0.55186 0.18194 0.087218 -0.0001162 0.0042579
386.6 -0.28739 -0.7612 0.55375 0.177 0.087219 -7.593e-05 0.0042544
386.8 -0.28081 -0.76344 0.5556 0.17204 0.087219 -3.5717e-05 0.0042502
387 -0.27421 -0.76562 0.5574 0.16707 0.087219 4.4295e-06 0.0042455
387.2 -0.2676 -0.76775 0.55916 0.16209 0.087219 4.45e-05 0.0042401
387.4 -0.26096 -0.76982 0.56088 0.15709 0.087219 8.4487e-05 0.0042342
387.6 -0.25431 -0.77183 0.56255 0.15207 0.08722 0.00012438 0.0042277
387.8 -0.24764 -0.77378 0.56418 0.14704 0.08722 0.00016417 0.0042206
388 -0.24096 -0.77568 0.56576 0.14199 0.08722 0.00020384 0.004213
388.2 -0.23426 -0.77751 0.5673 0.13694 0.08722 0.0002434 0.0042047
388.4 -0.22754 -0.77929 0.56879 0.13186 0.087221 0.00028282 0.0041959
388.6 -0.2208 -0.78101 0.57024 0.12678 0.087221 0.00032211 0.0041865
388.8 -0.21406 -0.78267 0.57164 0.12168 0.087221 0.00036125 0.0041766
389 -0.20729 -0.78428 0.573 0.11657 0.087222 0.00040023 0.004166
389.2 -0.20052 -0.78582 0.57431 0.11145 0.087222 0.00043904 0.004155
389.4 -0.19373 -0.78731 0.57558 0.10632 0.087222 0.00047768 0.0041433
389.6 -0.18693 -0.78873 0.5768 0.10117 0.087222 0.00051613 0.0041311
389.8 -0.18011 -0.7901 0.57798 0.09602 0.087223 0.0005544 0.0041183
390 -0.17329 -0.79141 0.57911 0.090855 0.087223 0.00059246 0.004105
390.2 -0.16645 -0.79266 0.58019 0.085681 0.087223 0.00063031 0.0040911
390.4 -0.1596 -0.79385 0.58123 0.080498 0.087224 0.00066794 0.0040767
390.6 -0.15275 -0.79498 0.58222 0.075306 0.087224 0.00070534 0.0040617
390.8 -0.14588 -0.79605 0.58317 0.070105 0.087224 0.00074251 0.0040462
391 -0.139 -0.79706 0.58407 0.064897 0.087225 0.00077943 0.0040301
391.2 -0.13212 -0.79802 0.58492 0.05968 0.087225 0.0008161 0.0040135
391.4 -0.12522 -0.79891 0.58573 0.054456 0.087225 0.00085251 0.0039964
391.6 -0.11832 -0.79974 0.58649 0.049226 0.087226 0.00088865 0.0039788
391.8 -0.11142 -0.80052 0.5872 0.043989 0.087226 0.00092451 0.0039606
392 -0.1045 -0.80123 0.58787 0.038746 0.087226 0.00096009 0.0039419
392.2 -0.097582 -0.80188 0.58849 0.033497 0.087227 0.00099537 0.0039227
392.4 -0.090657 -0.80248 0.58906 0.028243 0.087227 0.0010303 0.003903
392.6 -0.083726 -0.80301 0.58959 0.022985 0.087228 0.001065 0.0038828
392.8 -0.076791 -0.80348 0.59007 0.017722 0.087228 0.0010994 0.003862
393 -0.069853 -0.8039 0.5905 0.012455 0.087228 0.0011334 0.0038408
393.2 -0.06291 -0.80425 0.59089 0.0071843 0.087229 0.0011671 0.0038191
393.4 -0.055965 -0.80455 0.59123 0.0019106 0.087229 0.0012004 0.0037969
393.6 -0.049018 -0.80478 0.59152 -0.0033657 0.08723 0.0012334 0.0037742
393.8 -0.042069 -0.80495 0.59176 -0.0086444 0.08723 0.0012661 0.0037511
394 -0.035118 -0.80507 0.59196 -0.013925 0.08723 0.0012983 0.0037275
394.2 -0.028167 -0.80512 0.59211 -0.019207 0.087231 0.0013303 0.0037034
394.4 -0.021216 -0.80512 0.59222 -0.02449 0.087231 0.0013618 0.0036788
394.6 -0.014264 -0.80505 0.59227 -0.029774 0.087232 0.0013929 0.0036538
394.8 -0.0073139 -0.80492 0.59228 -0.035057 0.087232 0.0014237 0.0036284
395 -0.00036469 -0.80474 0.59224 -0.040341 0.087233 0.001454 0.0036025
395.2 0.0065827 -0.80449 0.59216 -0.045624 0.087233 0.001484 0.0035761
395.4 0.013528 -0.80419 0.59202 -0.050906 0.087233 0.0015135 0.0035494
395.6 0.02047 -0.80382 0.59184 -0.056187 0.087234 0.0015426 0.0035222
395.8 0.027409 -0.80339 0.59162 -0.061465 0.087234 0.0015713 0.0034945
396 0.034343 -0.80291 0.59134 -0.066742 0.087235 0.0015995 0.0034665
396.2 0.041274 -0.80236 0.59102 -0.072015 0.087235 0.0016273 0.0034381
396.4 0.048199 -0.80176 0.59065 -0.077286 0.087236 0.0016547 0.0034093
396.6 0.055119 -0.80109 0.59023 -0.082553 0.087236 0.0016816 0.00338
396.8 0.062033 -0.80037 0.58977 -0.087816 0.087237 0.001708 0.0033504
397 0.068941 -0.79959 0.58926 -0.093074 0.087237 0.001734 0.0033205
397.2 0.075841 -0.79874 0.5887 -0.098328 0.087238 0.0017595 0.0032901
397.4 0.082734 -0.79784 0.5881 -0.10358 0.087238 0.0017845 0.0032594
397.6 0.089619 -0.79688 0.58744 -0.10882 0.087239 0.0018091 0.0032283
397.8 0.096496 -0.79586 0.58674 -0.11406 0.087239 0.0018331 0.0031969
398 0.10336 -0.79478 0.586 -0.11929 0.08724 0.0018567 0.0031651
398.2 0.11022 -0.79364 0.5852 -0.12451 0.08724 0.0018798 0.003133
398.4 0.11707 -0.79244 0.58436 -0.12973 0.087241 0.0019023 0.0031005
398.6 0.12391 -0.79119 0.58348 -0.13494 0.087241 0.0019244 0.0030677
398.8 0.13073 -0.78987 0.58254 -0.14014 0.087242 0.0019459 0.0030347
399 0.13755 -0.7885 0.58156 -0.14533 0.087243 0.001967 0.0030013
399.2 0.14435 -0.78706 0.58053 -0.15051 0.087243 0.0019874 0.0029676
399.4 0.15114 -0.78557 0.57946 -0.15568 0.087244 0.0020074 0.0029336
399.6 0.15791 -0.78403 0.57834 -0.16085 0.087244 0.0020268 0.0028993
399.8 0.16468 -0.78242 0.57717 -0.166 0.087245 0.0020457 0.0028648
400 0.17142 -0.78075 0.57596 -0.17115 0.087245 0.0020641 0.00283
400.2 0.17816 -0.77903 0.5747 -0.17628 0.087246 0.0020819 0.0027949
400.4 0.18488 -0.77725 0.57339 -0.1814 0.087247 0.0020991 0.0027596
400.6 0.19158 -0.77541 0.57204 -0.18651 0.087247 0.0021158 0.002724
400.8 0.19827 -0.77352 0.57064 -0.1916 0.087248 0.002132 0.0026882
401 0.20494 -0.77156 0.5692 -0.19669 0.087248 0.0021476 0.0026522
401.2 0.21159 -0.76955 0.56771 -0.20176 0.087249 0.0021626 0.0026159
401.4 0.21823 -0.76749 0.56617 -0.20682 0.08725 0.002177 0.0025795
401.6 0.22484 -0.76536 0.56459 -0.21186 0.08725 0.0021909 0.0025428
401.8 0.23144 -0.76318 0.56296 -0.21689 0.087251 0.0022042 0.002506
402 0.23802 -0.76095 0.56129 -0.2219 0.087252 0.0022169 0.0024689
402.2 0.24458 -0.75865 0.55957 -0.2269 0.087252 0.002229 0.0024317
402.4 0.25112 -0.75631 0.55781 -0.23189 0.087253 0.0022406 0.0023943
402.6 0.25764 -0.7539 0.556 -0.23686 0.087254 0.0022515 0.0023567
402.8 0.26414 -0.75144 0.55415 -0.24181 0.087254 0.0022619 0.002319
403 0.27061 -0.74893 0.55225 -0.24674 0.087255 0.0022717 0.0022812
403.2 0.27707 -0.74635 0.5503 -0.25166 0.087256 0.0022809 0.0022432
403.4 0.2835 -0.74373 0.54832 -0.25656 0.087256 0.0022895 0.0022051
403.6 0.28991 -0.74105 0.54628 -0.26145 0.087257 0.0022975 0.0021669
403.8 0.2963 -0.73831 0.54421 -0.26631 0.087258 0.0023049 0.0021285
404 0.30266 -0.73552 0.54209 -0.27116 0.087258 0.0023117 0.0020901
404.2 0.30899 -0.73268 0.53992 -0.27598 0.087259 0.0023179 0.0020516
404.4 0.31531 -0.72978 0.53772 -0.28079 0.08726 0.0023234 0.002013
404.6 0.32159 -0.72683 0.53546 -0.28558 0.08726 0.0023284 0.0019743
404.8 0.32785 -0.72382 0.53317 -0.29035 0.087261 0.0023328 0.0019355
405 0.33409 -0.72077 0.53083 -0.2951 0.087262 0.0023366 0.0018967
405.2 0.3403 -0.71765 0.52845 -0.29982 0.087262 0.0023397 0.0018579
405.4 0.34648 -0.71449 0.52602 -0.30453 0.087263 0.0023423 0.001819
405.6 0.35263 -0.71127 0.52356 -0.30921 0.087264 0.0023442 0.0017801
405.8 0.35876 -0.708 0.52104 -0.31387 0.087265 0.0023455 0.0017411
406 0.36485 -0.70468 0.51849 -0.31851 0.087265 0.0023462 0.0017022
406.2 0.37092 -0.70131 0.5159 -0.32313 0.087266 0.0023463 0.0016632
406.4 0.37696 -0.69789 0.51326 -0.32772 0.087267 0.0023458 0.0016243
406.6 0.38297 -0.69441 0.51058 -0.33229 0.087268 0.0023447 0.0015853
406.8 0.38894 -0.69089 0.50786 -0.33684 0.087268 0.002343 0.0015464
407 0.39489 -0.68731 0.5051 -0.34136 0.087269 0.0023406 0.0015076
407.2 0.40081 -0.68368 0.50229 -0.34586 0.08727 0.0023377 0.0014687
407.4 0.40669 -0.68 0.49945 -0.35033 0.087271 0.0023341 0.0014299
407.6 0.41254 -0.67628 0.49656 -0.35477 0.087271 0.00233 0.0013912
407.8 0.41836 -0.6725 0.49364 -0.3592 0.087272 0.0023252 0.0013526
408 0.42415 -0.66867 0.49067 -0.36359 0.087273 0.0023198 0.001314
408.2 0.4299 -0.6648 0.48766 -0.36796 0.087274 0.0023138 0.0012755
408.4 0.43562 -0.66088 0.48462 -0.3723 0.087274 0.0023072 0.0012371
408.6 0.4413 -0.6569 0.48153 -0.37661 0.087275 0.0023 0.0011988
408.8 0.44695 -0.65288 0.4784 -0.3809 0.087276 0.0022922 0.0011607
409 0.45257 -0.64882 0.47524 -0.38516 0.087277 0.0022838 0.0011226
409.2 0.45815 -0.6447 0.47203 -0.38939 0.087277 0.0022749 0.0010847
409.4 0.46369 -0.64054 0.46879 -0.39359 0.087278 0.0022653 0.0010469
409.6 0.4692 -0.63633 0.46551 -0.39777 0.087279 0.0022551 0.0010092
409.8 0.47467 -0.63208 0.46219 -0.40191 0.08728 0.0022443 0.00097175
410 0.4801 -0.62777 0.45883 -0.40603 0.08728 0.002233 0.00093443
410.2 0.4855 -0.62343 0.45543 -0.41011 0.087281 0.002221 0.00089729
410.4 0.49086 -0.61904 0.452 -0.41417 0.087282 0.0022085 0.00086032
410.6 0.49618 -0.6146 0.44852 -0.41819 0.087283 0.0021954 0.00082354
410.8 0.50146 -0.61012 0.44501 -0.42218 0.087283 0.0021817 0.00078697
411 0.5067 -0.60559 0.44147 -0.42615 0.087284 0.0021675 0.0007506
411.2 0.5119 -0.60102 0.43789 -0.43008 0.087285 0.0021527 0.00071444
411.4 0.51706 -0.59641 0.43427 -0.43398 0.087286 0.0021373 0.00067851
411.6 0.52219 -0.59175 0.43061 -0.43784 0.087286 0.0021213 0.00064281
411.8 0.52727 -0.58705 0.42692 -0.44168 0.087287 0.0021048 0.00060734
412 0.53231 -0.58231 0.4232 -0.44548 0.087288 0.0020878 0.00057213
412.2 0.53731 -0.57752 0.41943 -0.44925 0.087288 0.0020701 0.00053717
412.4 0.54227 -0.5727 0.41564 -0.45298 0.087289 0.002052 0.00050248
412.6 0.54718 -0.56783 0.41181 -0.45668 0.08729 0.0020333 0.00046805
412.8 0.55205 -0.56292 0.40794 -0.46035 0.087291 0.002014 0.00043391
413 0.55688 -0.55797 0.40404 -0.46398 0.087291 0.0019942 0.00040005
413.2 0.56167 -0.55298 0.40011 -0.46758 0.087292 0.0019739 0.00036649
413.4 0.56641 -0.54795 0.39614 -0.47115 0.087293 0.0019531 0.00033323
413.6 0.57111 -0.54288 0.39214 -0.47468 0.087294 0.0019317 0.00030029
413.8 0.57577 -0.53777 0.38811 -0.47817 0.087294 0.0019098 0.00026766
414 0.58038 -0.53263 0.38404 -0.48163 0.087295 0.0018874 0.00023535
414.2 0.58495 -0.52744 0.37994 -0.48505 0.087296 0.0018645 0.00020338
414.4 0.58947 -0.52222 0.37581 -0.48843 0.087296 0.0018411 0.00017175
414.6 0.59394 -0.51696 0.37165 -0.49178 0.087297 0.0018172 0.00014046
414.8 0.59837 -0.51166 0.36745 -0.49509 0.087298 0.0017929 0.00010953
415 0.60275 -0.50632 0.36323 -0.49837 0.087298 0.001768 7.8964e-05
415.2 0.60709 -0.50095 0.35897 -0.5016 0.087299 0.0017426 4.8764e-05
415.4 0.61138 -0.49555 0.35469 -0.5048 0.0873 0.0017168 1.8939e-05
415.6 0.61562 -0.4901 0.35037 -0.50796 0.0873 0.0016905 -1.0504e-05
415.8 0.61982 -0.48463 0.34603 -0.51109 0.087301 0.0016638 -3.9558e-05
416 0.62397 -0.47911 0.34165 -0.51417 0.087301 0.0016366 -6.8216e-05
416.2 0.62806 -0.47357 0.33725 -0.51722 0.087302 0.0016089 -9.6472e-05
416.4 0.63212 -0.46799 0.33281 -0.52022 0.087303 0.0015808 -0.00012432
416.6 0.63612 -0.46237 0.32835 -0.52319 0.087303 0.0015523 -0.00015175
416.8 0.64007 -0.45673 0.32386 -0.52612 0.087304 0.0015233 -0.00017876
417 0.64397 -0.45105 0.31934 -0.52901 0.087304 0.0014939 -0.00020535
417.2 0.64783 -0.44534 0.3148 -0.53186 0.087305 0.0014641 -0.0002315
417.4 0.65163 -0.4396 0.31023 -0.53467 0.087306 0.0014339 -0.00025721
417.6 0.65539 -0.43382 0.30563 -0.53743 0.087306 0.0014033 -0.00028247
417.8 0.65909 -0.42802 0.301 -0.54016 0.087307 0.0013723 -0.00030729
418 0.66275 -0.42219 0.29635 -0.54285 0.087307 0.0013409 -0.00033165
418.2 0.66635 -0.41632 0.29167 -0.54549 0.087308 0.0013091 -0.00035554
418.4 0.6699 -0.41043 0.28697 -0.5481 0.087308 0.001277 -0.00037897
418.6 0.6734 -0.40451 0.28224 -0.55066 0.087309 0.0012445 -0.00040192
418.8 0.67685 -0.39856 0.27749 -0.55318 0.087309 0.0012116 -0.0004244
419 0.68025 -0.39258 0.27271 -0.55566 0.08731 0.0011783 -0.00044639
419.2 0.68359 -0.38657 0.26791 -0.5581 0.08731 0.0011448 -0.0004679
419.4 0.68688 -0.38054 0.26309 -0.56049 0.087311 0.0011109 -0.00048891
419.6 0.69012 -0.37448 0.25824 -0.56284 0.087311 0.0010766 -0.00050942
419.8 0.69331 -0.36839 0.25337 -0.56515 0.087312 0.0010421 -0.00052943
420 0.69644 -0.36228 0.24848 -0.56742 0.087312 0.0010072 -0.00054893
420.2 0.69952 -0.35614 0.24356 -0.56964 0.087312 0.00097201 -0.00056792
420.4 0.70255 -0.34998 0.23863 -0.57182 0.087313 0.00093653 -0.00058639
420.6 0.70552 -0.3438 0.23367 -0.57395 0.087313 0.00090076 -0.00060434
420.8 0.70844 -0.33759 0.22869 -0.57605 0.087313 0.00086472 -0.00062177
421 0.71131 -0.33135 0.22369 -0.57809 0.087314 0.0008284 -0.00063867
