533 -0.44193 0.041765 -0.59498 -0.67004 -0.015733 0.055193 0.066946
533.2 -0.43408 0.042167 -0.59661 -0.67369 -0.015919 0.055014 0.067079
533.4 -0.4262 0.042555 -0.59817 -0.6773 -0.016105 0.054833 0.067213
533.6 -0.41828 0.042927 -0.59967 -0.68088 -0.01629 0.05465 0.067349
533.8 -0.41033 0.043282 -0.60111 -0.68442 -0.016475 0.054464 0.067485
534 -0.40235 0.043621 -0.60247 -0.68792 -0.01666 0.054275 0.067623
534.2 -0.39434 0.043942 -0.60377 -0.69139 -0.016844 0.054084 0.067762
534.4 -0.3863 0.044245 -0.605 -0.69483 -0.017028 0.05389 0.067902
534.6 -0.37824 0.04453 -0.60617 -0.69822 -0.017212 0.053693 0.068043
534.8 -0.37014 0.044796 -0.60727 -0.70158 -0.017395 0.053494 0.068185
535 -0.36202 0.045042 -0.6083 -0.7049 -0.017577 0.053292 0.068328
535.2 -0.35386 0.045269 -0.60926 -0.70819 -0.01776 0.053088 0.068473
535.4 -0.34569 0.045474 -0.61016 -0.71143 -0.017941 0.05288 0.068618
535.6 -0.33749 0.045659 -0.61099 -0.71464 -0.018123 0.052671 0.068765
535.8 -0.32926 0.045823 -0.61175 -0.71781 -0.018303 0.052458 0.068912
536 -0.32101 0.045964 -0.61245 -0.72094 -0.018484 0.052243 0.06906
536.2 -0.31273 0.046083 -0.61308 -0.72402 -0.018663 0.052025 0.06921
536.4 -0.30443 0.046178 -0.61364 -0.72707 -0.018843 0.051805 0.06936
536.6 -0.29611 0.046251 -0.61413 -0.73008 -0.019021 0.051581 0.069511
536.8 -0.28777 0.046299 -0.61456 -0.73305 -0.019199 0.051355 0.069663
537 -0.27941 0.046322 -0.61492 -0.73597 -0.019377 0.051127 0.069816
537.2 -0.27103 0.046321 -0.61521 -0.73886 -0.019554 0.050895 0.069969
537.4 -0.26263 0.046294 -0.61544 -0.7417 -0.01973 0.050661 0.070123
537.6 -0.25421 0.046241 -0.61559 -0.7445 -0.019906 0.050425 0.070279
537.8 -0.24577 0.046161 -0.61569 -0.74726 -0.020081 0.050185 0.070434
538 -0.23732 0.046055 -0.61571 -0.74997 -0.020256 0.049943 0.070591
538.2 -0.22885 0.045921 -0.61567 -0.75264 -0.02043 0.049698 0.070748
538.4 -0.22036 0.045759 -0.61556 -0.75527 -0.020603 0.04945 0.070906
538.6 -0.21186 0.045569 -0.61538 -0.75785 -0.020776 0.0492 0.071064
538.8 -0.20334 0.04535 -0.61514 -0.76039 -0.020948 0.048947 0.071223
539 -0.19482 0.045102 -0.61484 -0.76288 -0.021119 0.048691 0.071383
539.2 -0.18628 0.044824 -0.61446 -0.76533 -0.02129 0.048432 0.071543
539.4 -0.17772 0.044517 -0.61402 -0.76773 -0.02146 0.048171 0.071703
539.6 -0.16916 0.044178 -0.61352 -0.77008 -0.021629 0.047907 0.071865
539.8 -0.16059 0.043809 -0.61295 -0.77239 -0.021797 0.04764 0.072026
540 -0.152 0.043408 -0.61231 -0.77465 -0.021964 0.04737 0.072188
540.2 -0.14341 0.042975 -0.61161 -0.77686 -0.022131 0.047098 0.07235
540.4 -0.13481 0.04251 -0.61085 -0.77903 -0.022297 0.046823 0.072513
540.6 -0.1262 0.042013 -0.61002 -0.78115 -0.022462 0.046545 0.072676
540.8 -0.11759 0.041482 -0.60912 -0.78321 -0.022627 0.046265 0.072839
541 -0.10897 0.040918 -0.60816 -0.78523 -0.02279 0.045981 0.073002
541.2 -0.10035 0.04032 -0.60714 -0.7872 -0.022953 0.045695 0.073166
541.4 -0.091717 0.039688 -0.60606 -0.78912 -0.023114 0.045406 0.07333
541.6 -0.083085 0.039022 -0.60491 -0.79099 -0.023275 0.045115 0.073494
541.8 -0.074451 0.038321 -0.6037 -0.7928 -0.023435 0.04482 0.073658
542 -0.065815 0.037584 -0.60243 -0.79457 -0.023594 0.044523 0.073822
542.2 -0.057178 0.036812 -0.60109 -0.79628 -0.023752 0.044224 0.073987
542.4 -0.048541 0.036004 -0.59969 -0.79794 -0.023909 0.043921 0.074151
542.6 -0.039904 0.03516 -0.59824 -0.79955 -0.024065 0.043616 0.074315
542.8 -0.031269 0.034279 -0.59672 -0.80111 -0.02422 0.043308 0.07448
543 -0.022637 0.033361 -0.59514 -0.80261 -0.024375 0.042997 0.074644
543.2 -0.014007 0.032406 -0.5935 -0.80406 -0.024528 0.042684 0.074808
543.4 -0.0053814 0.031414 -0.5918 -0.80546 -0.02468 0.042368 0.074972
543.6 0.0032397 0.030384 -0.59004 -0.8068 -0.024831 0.042049 0.075136
543.8 0.011855 0.029316 -0.58822 -0.80808 -0.02498 0.041728 0.0753
544 0.020465 0.02821 -0.58634 -0.80931 -0.025129 0.041403 0.075463
544.2 0.029067 0.027066 -0.58441 -0.81049 -0.025277 0.041077 0.075626
544.4 0.037661 0.025882 -0.58242 -0.81161 -0.025423 0.040747 0.075789
544.6 0.046247 0.02466 -0.58037 -0.81267 -0.025569 0.040415 0.075952
544.8 0.054823 0.023399 -0.57826 -0.81367 -0.025713 0.04008 0.076114
545 0.063388 0.022098 -0.5761 -0.81462 -0.025856 0.039743 0.076276
545.2 0.071943 0.020757 -0.57388 -0.81551 -0.025998 0.039403 0.076437
545.4 0.080485 0.019377 -0.57161 -0.81634 -0.026138 0.03906 0.076598
545.6 0.089015 0.017957 -0.56928 -0.81711 -0.026278 0.038715 0.076758
545.8 0.097531 0.016497 -0.5669 -0.81782 -0.026416 0.038367 0.076918
546 0.10603 0.014996 -0.56447 -0.81848 -0.026553 0.038016 0.077077
546.2 0.11452 0.013455 -0.56198 -0.81907 -0.026688 0.037663 0.077236
546.4 0.12299 0.011874 -0.55944 -0.81961 -0.026823 0.037308 0.077393
546.6 0.13144 0.010252 -0.55685 -0.82008 -0.026956 0.036949 0.077551
546.8 0.13988 0.0085885 -0.55421 -0.8205 -0.027087 0.036589 0.077707
547 0.1483 0.0068847 -0.55152 -0.82085 -0.027217 0.036226 0.077863
547.2 0.1567 0.0051399 -0.54877 -0.82114 -0.027346 0.03586 0.078018
547.4 0.16507 0.003354 -0.54598 -0.82137 -0.027474 0.035492 0.078172
547.6 0.17343 0.001527 -0.54314 -0.82153 -0.0276 0.035121 0.078326
547.8 0.18177 -0.00034108 -0.54025 -0.82164 -0.027724 0.034748 0.078478
548 0.19008 -0.0022504 -0.53732 -0.82168 -0.027848 0.034373 0.07863
548.2 0.19837 -0.0042009 -0.53433 -0.82166 -0.027969 0.033995 0.07878
548.4 0.20663 -0.0061927 -0.53131 -0.82157 -0.02809 0.033614 0.07893
548.6 0.21488 -0.0082256 -0.52823 -0.82142 -0.028208 0.033232 0.079079
548.8 0.22309 -0.0103 -0.52511 -0.82121 -0.028326 0.032847 0.079226
549 0.23128 -0.012415 -0.52195 -0.82093 -0.028441 0.032459 0.079373
549.2 0.23944 -0.014572 -0.51875 -0.82059 -0.028555 0.03207 0.079518
549.4 0.24757 -0.016769 -0.5155 -0.82018 -0.028668 0.031678 0.079662
549.6 0.25568 -0.019008 -0.51221 -0.8197 -0.028779 0.031284 0.079806
549.8 0.26375 -0.021288 -0.50888 -0.81916 -0.028888 0.030887 0.079947
550 0.2718 -0.023608 -0.5055 -0.81856 -0.028996 0.030488 0.080088
550.2 0.27981 -0.02597 -0.50209 -0.81788 -0.029102 0.030088 0.080227
550.4 0.28779 -0.028372 -0.49864 -0.81715 -0.029207 0.029685 0.080365
550.6 0.29574 -0.030814 -0.49516 -0.81634 -0.02931 0.029279 0.080502
550.8 0.30365 -0.033297 -0.49163 -0.81547 -0.029411 0.028872 0.080637
551 0.31153 -0.03582 -0.48807 -0.81453 -0.029511 0.028463 0.080771
551.2 0.31938 -0.038383 -0.48447 -0.81352 -0.029608 0.028051 0.080904
551.4 0.32718 -0.040986 -0.48084 -0.81244 -0.029704 0.027638 0.081035
551.6 0.33496 -0.043629 -0.47717 -0.8113 -0.029799 0.027222 0.081164
551.8 0.34269 -0.046311 -0.47347 -0.81009 -0.029891 0.026805 0.081292
552 0.35039 -0.049033 -0.46974 -0.80881 -0.029982 0.026386 0.081419
552.2 0.35805 -0.051793 -0.46598 -0.80746 -0.030071 0.025964 0.081544
552.4 0.36567 -0.054592 -0.46218 -0.80604 -0.030158 0.025541 0.081667
552.6 0.37324 -0.05743 -0.45835 -0.80455 -0.030244 0.025116 0.081788
552.8 0.38078 -0.060306 -0.4545 -0.80299 -0.030327 0.024689 0.081908
553 0.38828 -0.06322 -0.45062 -0.80137 -0.030409 0.024261 0.082027
553.2 0.39573 -0.066172 -0.4467 -0.79967 -0.030489 0.02383 0.082143
553.4 0.40314 -0.069161 -0.44277 -0.79791 -0.030567 0.023398 0.082258
553.6 0.4105 -0.072186 -0.4388 -0.79607 -0.030643 0.022964 0.082371
553.8 0.41783 -0.075249 -0.43481 -0.79416 -0.030718 0.022529 0.082482
554 0.4251 -0.078348 -0.4308 -0.79219 -0.03079 0.022092 0.082592
554.2 0.43233 -0.081483 -0.42676 -0.79014 -0.030861 0.021653 0.082699
554.4 0.43952 -0.084653 -0.4227 -0.78802 -0.030929 0.021213 0.082805
554.6 0.44665 -0.087858 -0.41862 -0.78584 -0.030996 0.020771 0.082909
554.8 0.45374 -0.091098 -0.41452 -0.78358 -0.03106 0.020328 0.083011
555 0.46078 -0.094373 -0.4104 -0.78125 -0.031123 0.019883 0.083111
555.2 0.46777 -0.097681 -0.40626 -0.77885 -0.031184 0.019437 0.083209
555.4 0.47471 -0.10102 -0.4021 -0.77638 -0.031243 0.01899 0.083305
555.6 0.4816 -0.1044 -0.39792 -0.77384 -0.031299 0.018541 0.083399
555.8 0.48844 -0.10781 -0.39373 -0.77122 -0.031354 0.018091 0.08349
556 0.49523 -0.11124 -0.38952 -0.76854 -0.031407 0.01764 0.08358
556.2 0.50196 -0.11472 -0.38529 -0.76578 -0.031458 0.017187 0.083668
556.4 0.50865 -0.11822 -0.38105 -0.76296 -0.031506 0.016734 0.083754
556.6 0.51527 -0.12175 -0.3768 -0.76006 -0.031553 0.016279 0.083838
556.8 0.52185 -0.12531 -0.37254 -0.75709 -0.031598 0.015823 0.083919
557 0.52837 -0.1289 -0.36826 -0.75405 -0.03164 0.015366 0.083999
557.2 0.53483 -0.13253 -0.36398 -0.75094 -0.031681 0.014908 0.084076
557.4 0.54124 -0.13617 -0.35968 -0.74776 -0.031719 0.014449 0.084151
557.6 0.54759 -0.13985 -0.35538 -0.74451 -0.031756 0.01399 0.084224
557.8 0.55389 -0.14356 -0.35107 -0.74118 -0.03179 0.013529 0.084294
558 0.56012 -0.14729 -0.34675 -0.73779 -0.031822 0.013067 0.084363
558.2 0.5663 -0.15104 -0.34242 -0.73433 -0.031853 0.012605 0.084429
558.4 0.57242 -0.15482 -0.33809 -0.73079 -0.031881 0.012142 0.084493
558.6 0.57849 -0.15863 -0.33376 -0.72718 -0.031907 0.011678 0.084555
558.8 0.58449 -0.16246 -0.32942 -0.72351 -0.03193 0.011214 0.084614
559 0.59043 -0.16632 -0.32508 -0.71976 -0.031952 0.010749 0.084672
559.2 0.59631 -0.17019 -0.32073 -0.71594 -0.031972 0.010283 0.084726
559.4 0.60213 -0.17409 -0.31639 -0.71206 -0.031989 0.0098171 0.084779
559.6 0.60789 -0.17801 -0.31204 -0.7081 -0.032005 0.0093504 0.084829
559.8 0.61359 -0.18195 -0.3077 -0.70407 -0.032018 0.0088833 0.084877
560 0.61923 -0.18591 -0.30336 -0.69998 -0.032029 0.0084158 0.084923
560.2 0.6248 -0.18989 -0.29901 -0.69581 -0.032038 0.007948 0.084967
560.4 0.63031 -0.19389 -0.29468 -0.69158 -0.032045 0.0074799 0.085008
560.6 0.63576 -0.19791 -0.29034 -0.68728 -0.03205 0.0070115 0.085046
560.8 0.64114 -0.20194 -0.28601 -0.6829 -0.032052 0.0065428 0.085083
561 0.64646 -0.20599 -0.28169 -0.67846 -0.032053 0.006074 0.085117
561.2 0.65171 -0.21005 -0.27737 -0.67395 -0.032051 0.0056051 0.085148
561.4 0.6569 -0.21413 -0.27306 -0.66938 -0.032048 0.0051361 0.085178
561.6 0.66202 -0.21823 -0.26876 -0.66473 -0.032042 0.0046671 0.085205
561.8 0.66708 -0.22234 -0.26447 -0.66002 -0.032034 0.004198 0.08523
562 0.67207 -0.22646 -0.26018 -0.65524 -0.032024 0.003729 0.085252
562.2 0.67699 -0.23059 -0.25591 -0.6504 -0.032011 0.0032601 0.085272
562.4 0.68185 -0.23473 -0.25164 -0.64549 -0.031997 0.0027914 0.085289
562.6 0.68664 -0.23888 -0.24739 -0.64051 -0.031981 0.0023228 0.085305
562.8 0.69137 -0.24305 -0.24315 -0.63547 -0.031962 0.0018545 0.085318
563 0.69602 -0.24722 -0.23893 -0.63036 -0.031941 0.0013865 0.085328
563.2 0.70061 -0.25139 -0.23471 -0.62518 -0.031918 0.00091874 0.085337
563.4 0.70513 -0.25558 -0.23052 -0.61994 -0.031894 0.00045139 0.085342
563.6 0.70958 -0.25977 -0.22633 -0.61464 -0.031867 -1.5558e-05 0.085346
563.8 0.71397 -0.26397 -0.22217 -0.60927 -0.031837 -0.00048204 0.085347
564 0.71828 -0.26817 -0.21802 -0.60384 -0.031806 -0.00094803 0.085346
564.2 0.72253 -0.27237 -0.21389 -0.59835 -0.031773 -0.0014135 0.085343
564.4 0.7267 -0.27658 -0.20977 -0.59279 -0.031738 -0.0018783 0.085337
564.6 0.73081 -0.28079 -0.20568 -0.58717 -0.0317 -0.0023425 0.08533
564.8 0.73485 -0.285 -0.2016 -0.58149 -0.031661 -0.0028061 0.085319
565 0.73881 -0.28921 -0.19754 -0.57575 -0.031619 -0.0032689 0.085307
565.2 0.74271 -0.29342 -0.19351 -0.56995 -0.031576 -0.003731 0.085292
565.4 0.74654 -0.29762 -0.18949 -0.56409 -0.03153 -0.0041922 0.085275
565.6 0.7503 -0.30183 -0.1855 -0.55816 -0.031483 -0.0046526 0.085256
565.8 0.75398 -0.30603 -0.18153 -0.55218 -0.031433 -0.0051121 0.085235
566 0.7576 -0.31023 -0.17758 -0.54614 -0.031381 -0.0055707 0.085211
566.2 0.76115 -0.31442 -0.17366 -0.54004 -0.031328 -0.0060283 0.085186
566.4 0.76462 -0.3186 -0.16976 -0.53388 -0.031272 -0.0064849 0.085158
566.6 0.76803 -0.32278 -0.16589 -0.52766 -0.031214 -0.0069405 0.085128
566.8 0.77136 -0.32696 -0.16204 -0.52139 -0.031155 -0.0073949 0.085095
567 0.77462 -0.33112 -0.15821 -0.51506 -0.031093 -0.0078482 0.085061
567.2 0.77781 -0.33527 -0.15442 -0.50868 -0.031029 -0.0083003 0.085025
567.4 0.78094 -0.33942 -0.15065 -0.50224 -0.030964 -0.0087512 0.084986
567.6 0.78399 -0.34355 -0.1469 -0.49574 -0.030897 -0.0092009 0.084946
567.8 0.78696 -0.34767 -0.14319 -0.48919 -0.030827 -0.0096493 0.084903
568 0.78987 -0.35178 -0.1395 -0.48259 -0.030756 -0.010096 0.084858
568.2 0.79271 -0.35587 -0.13585 -0.47594 -0.030683 -0.010542 0.084812
568.4 0.79548 -0.35995 -0.13222 -0.46923 -0.030608 -0.010986 0.084763
568.6 0.79817 -0.36401 -0.12862 -0.46247 -0.030531 -0.011429 0.084712
568.8 0.80079 -0.36806 -0.12505 -0.45566 -0.030452 -0.01187 0.08466
569 0.80335 -0.37209 -0.12151 -0.4488 -0.030372 -0.01231 0.084605
569.2 0.80583 -0.3761 -0.11801 -0.44189 -0.030289 -0.012748 0.084549
569.4 0.80824 -0.38009 -0.11453 -0.43493 -0.030205 -0.013185 0.08449
569.6 0.81058 -0.38406 -0.11109 -0.42792 -0.030119 -0.01362 0.08443
569.8 0.81285 -0.38801 -0.10768 -0.42086 -0.030031 -0.014053 0.084368
570 0.81505 -0.39194 -0.1043 -0.41376 -0.029942 -0.014485 0.084304
570.2 0.81718 -0.39585 -0.10095 -0.40661 -0.02985 -0.014915 0.084239
570.4 0.81923 -0.39974 -0.09764 -0.39942 -0.029757 -0.015343 0.084171
570.6 0.82122 -0.4036 -0.09436 -0.39217 -0.029662 -0.01577 0.084102
570.8 0.82314 -0.40743 -0.091114 -0.38489 -0.029566 -0.016194 0.084031
571 0.82499 -0.41124 -0.087903 -0.37756 -0.029468 -0.016617 0.083959
571.2 0.82676 -0.41502 -0.084726 -0.37019 -0.029368 -0.017038 0.083885
571.4 0.82847 -0.41878 -0.081583 -0.36277 -0.029266 -0.017457 0.083809
571.6 0.83011 -0.42251 -0.078475 -0.35532 -0.029163 -0.017874 0.083732
571.8 0.83168 -0.42621 -0.075403 -0.34782 -0.029058 -0.018289 0.083653
572 0.83317 -0.42987 -0.072365 -0.34028 -0.028951 -0.018702 0.083572
572.2 0.8346 -0.43351 -0.069364 -0.3327 -0.028843 -0.019112 0.08349
572.4 0.83596 -0.43712 -0.066398 -0.32509 -0.028734 -0.019521 0.083407
572.6 0.83726 -0.44069 -0.063468 -0.31743 -0.028622 -0.019928 0.083322
572.8 0.83848 -0.44423 -0.060574 -0.30974 -0.02851 -0.020333 0.083235
573 0.83963 -0.44774 -0.057716 -0.30202 -0.028395 -0.020735 0.083147
573.2 0.84072 -0.45121 -0.054895 -0.29425 -0.028279 -0.021136 0.083058
573.4 0.84174 -0.45465 -0.05211 -0.28645 -0.028162 -0.021534 0.082968
573.6 0.84269 -0.45805 -0.049362 -0.27862 -0.028043 -0.02193 0.082876
573.8 0.84357 -0.46142 -0.046651 -0.27075 -0.027923 -0.022324 0.082783
574 0.84438 -0.46475 -0.043977 -0.26285 -0.027801 -0.022715 0.082688
574.2 0.84513 -0.46803 -0.04134 -0.25492 -0.027678 -0.023104 0.082593
574.4 0.84581 -0.47128 -0.03874 -0.24696 -0.027553 -0.023491 0.082496
574.6 0.84643 -0.47449 -0.036177 -0.23897 -0.027427 -0.023876 0.082398
574.8 0.84698 -0.47766 -0.033652 -0.23094 -0.027299 -0.024258 0.082299
575 0.84746 -0.48079 -0.031163 -0.22289 -0.027171 -0.024638 0.082199
575.2 0.84787 -0.48388 -0.028712 -0.21481 -0.02704 -0.025015 0.082098
575.4 0.84823 -0.48692 -0.026298 -0.20671 -0.026909 -0.02539 0.081996
575.6 0.84851 -0.48993 -0.023922 -0.19857 -0.026776 -0.025763 0.081892
575.8 0.84873 -0.49288 -0.021583 -0.19041 -0.026642 -0.026133 0.081788
576 0.84889 -0.4958 -0.019281 -0.18223 -0.026507 -0.026501 0.081683
576.2 0.84898 -0.49866 -0.017016 -0.17402 -0.02637 -0.026866 0.081577
576.4 0.849 -0.50149 -0.014789 -0.16579 -0.026232 -0.027229 0.08147
576.6 0.84897 -0.50426 -0.012599 -0.15753 -0.026093 -0.027589 0.081362
576.8 0.84887 -0.50699 -0.010446 -0.14926 -0.025952 -0.027947 0.081254
577 0.8487 -0.50967 -0.0083297 -0.14096 -0.025811 -0.028302 0.081144
577.2 0.84848 -0.5123 -0.0062506 -0.13264 -0.025668 -0.028654 0.081034
577.4 0.84819 -0.51489 -0.0042084 -0.1243 -0.025524 -0.029004 0.080923
577.6 0.84784 -0.51742 -0.0022029 -0.11595 -0.025379 -0.029352 0.080812
577.8 0.84742 -0.51991 -0.0002341 -0.10758 -0.025233 -0.029696 0.0807
578 0.84695 -0.52234 0.0016982 -0.099185 -0.025086 -0.030038 0.080587
578.2 0.84641 -0.52473 0.0035942 -0.090778 -0.024937 -0.030378 0.080474
578.4 0.84581 -0.52706 0.0054539 -0.082356 -0.024788 -0.030715 0.08036
578.6 0.84515 -0.52934 0.0072775 -0.07392 -0.024637 -0.031049 0.080245
578.8 0.84444 -0.53156 0.0090653 -0.06547 -0.024486 -0.031381 0.08013
579 0.84366 -0.53374 0.010817 -0.057006 -0.024333 -0.03171 0.080015
579.2 0.84282 -0.53586 0.012534 -0.048531 -0.024179 -0.032036 0.079899
579.4 0.84192 -0.53792 0.014215 -0.040045 -0.024025 -0.032359 0.079783
579.6 0.84097 -0.53994 0.015861 -0.031548 -0.023869 -0.03268 0.079667
579.8 0.83995 -0.54189 0.017472 -0.023041 -0.023713 -0.032998 0.07955
580 0.83888 -0.54379 0.019048 -0.014525 -0.023555 -0.033314 0.079433
580.2 0.83775 -0.54564 0.02059 -0.0060013 -0.023397 -0.033627 0.079315
580.4 0.83656 -0.54743 0.022098 0.0025298 -0.023238 -0.033937 0.079197
580.6 0.83531 -0.54916 0.023571 0.011067 -0.023077 -0.034244 0.07908
580.8 0.83401 -0.55083 0.025011 0.019611 -0.022916 -0.034548 0.078962
581 0.83265 -0.55245 0.026418 0.028159 -0.022754 -0.03485 0.078843
581.2 0.83124 -0.55401 0.027791 0.036711 -0.022592 -0.035149 0.078725
581.4 0.82977 -0.55551 0.029132 0.045266 -0.022428 -0.035445 0.078607
581.6 0.82824 -0.55695 0.030439 0.053824 -0.022263 -0.035739 0.078488
581.8 0.82666 -0.55834 0.031715 0.062384 -0.022098 -0.03603 0.07837
582 0.82502 -0.55966 0.032958 0.070945 -0.021932 -0.036317 0.078251
582.2 0.82333 -0.56092 0.03417 0.079505 -0.021765 -0.036603 0.078133
582.4 0.82159 -0.56213 0.03535 0.088065 -0.021598 -0.036885 0.078014
582.6 0.81979 -0.56327 0.0365 0.096624 -0.021429 -0.037165 0.077896
582.8 0.81794 -0.56435 0.037618 0.10518 -0.02126 -0.037441 0.077778
583 0.81604 -0.56538 0.038706 0.11373 -0.021091 -0.037715 0.07766
583.2 0.81408 -0.56634 0.039765 0.12228 -0.02092 -0.037987 0.077542
583.4 0.81207 -0.56724 0.040793 0.13083 -0.020749 -0.038255 0.077425
583.6 0.81001 -0.56807 0.041792 0.13937 -0.020577 -0.038521 0.077307
583.8 0.8079 -0.56885 0.042762 0.1479 -0.020405 -0.038784 0.07719
584 0.80574 -0.56956 0.043704 0.15643 -0.020232 -0.039044 0.077073
584.2 0.80353 -0.57021 0.044617 0.16494 -0.020058 -0.039301 0.076957
584.4 0.80127 -0.5708 0.045503 0.17345 -0.019883 -0.039555 0.076841
584.6 0.79895 -0.57133 0.046361 0.18195 -0.019709 -0.039807 0.076725
584.8 0.79659 -0.57179 0.047192 0.19044 -0.019533 -0.040056 0.076609
585 0.79418 -0.57219 0.047996 0.19892 -0.019357 -0.040302 0.076495
585.2 0.79172 -0.57253 0.048775 0.20739 -0.01918 -0.040546 0.07638
585.4 0.78921 -0.5728 0.049527 0.21585 -0.019003 -0.040786 0.076266
585.6 0.78665 -0.57301 0.050254 0.22429 -0.018825 -0.041024 0.076153
585.8 0.78405 -0.57316 0.050955 0.23272 -0.018647 -0.041259 0.07604
586 0.7814 -0.57324 0.051633 0.24113 -0.018468 -0.041491 0.075927
586.2 0.7787 -0.57326 0.052286 0.24953 -0.018289 -0.04172 0.075815
586.4 0.77595 -0.57321 0.052915 0.25792 -0.018109 -0.041947 0.075704
586.6 0.77316 -0.57311 0.053521 0.26628 -0.017928 -0.042171 0.075593
586.8 0.77032 -0.57293 0.054104 0.27463 -0.017748 -0.042392 0.075483
587 0.76744 -0.57269 0.054664 0.28296 -0.017566 -0.04261 0.075374
587.2 0.76451 -0.57239 0.055203 0.29127 -0.017385 -0.042826 0.075266
587.4 0.76154 -0.57203 0.05572 0.29956 -0.017203 -0.043039 0.075158
587.6 0.75852 -0.5716 0.056216 0.30783 -0.01702 -0.043249 0.075051
587.8 0.75546 -0.5711 0.056691 0.31608 -0.016837 -0.043456 0.074944
588 0.75235 -0.57054 0.057146 0.32431 -0.016654 -0.04366 0.074839
588.2 0.7492 -0.56992 0.057581 0.33252 -0.01647 -0.043862 0.074734
588.4 0.74601 -0.56923 0.057997 0.3407 -0.016286 -0.044061 0.07463
588.6 0.74278 -0.56848 0.058394 0.34886 -0.016101 -0.044257 0.074527
588.8 0.7395 -0.56767 0.058773 0.35699 -0.015917 -0.044451 0.074425
589 0.73618 -0.56679 0.059133 0.3651 -0.015731 -0.044642 0.074324
589.2 0.73282 -0.56585 0.059476 0.37318 -0.015546 -0.04483 0.074223
589.4 0.72941 -0.56484 0.059802 0.38123 -0.01536 -0.045015 0.074124
589.6 0.72597 -0.56377 0.060112 0.38926 -0.015174 -0.045198 0.074026
589.8 0.72248 -0.56263 0.060406 0.39726 -0.014987 -0.045378 0.073928
590 0.71896 -0.56143 0.060683 0.40523 -0.0148 -0.045555 0.073832
590.2 0.71539 -0.56017 0.060946 0.41317 -0.014613 -0.045729 0.073736
590.4 0.71178 -0.55885 0.061194 0.42108 -0.014426 -0.045901 0.073642
590.6 0.70814 -0.55746 0.061428 0.42896 -0.014238 -0.04607 0.073549
590.8 0.70445 -0.55601 0.061648 0.43681 -0.01405 -0.046237 0.073456
591 0.70073 -0.55449 0.061855 0.44463 -0.013862 -0.0464 0.073365
591.2 0.69696 -0.55292 0.062049 0.45241 -0.013673 -0.046562 0.073275
591.4 0.69316 -0.55128 0.062231 0.46016 -0.013484 -0.04672 0.073186
591.6 0.68932 -0.54958 0.0624 0.46787 -0.013295 -0.046876 0.073098
591.8 0.68545 -0.54781 0.062559 0.47555 -0.013106 -0.047029 0.073012
592 0.68153 -0.54599 0.062706 0.4832 -0.012917 -0.047179 0.072926
592.2 0.67758 -0.5441 0.062843 0.49081 -0.012727 -0.047327 0.072842
592.4 0.67359 -0.54215 0.06297 0.49838 -0.012537 -0.047472 0.072759
592.6 0.66957 -0.54014 0.063088 0.50591 -0.012347 -0.047615 0.072677
592.8 0.66551 -0.53807 0.063196 0.51341 -0.012157 -0.047754 0.072597
593 0.66141 -0.53594 0.063296 0.52087 -0.011966 -0.047892 0.072517
593.2 0.65727 -0.53374 0.063387 0.52829 -0.011775 -0.048026 0.072439
593.4 0.65311 -0.53149 0.063471 0.53567 -0.011585 -0.048158 0.072363
593.6 0.6489 -0.52918 0.063548 0.54301 -0.011394 -0.048288 0.072287
593.8 0.64466 -0.52681 0.063618 0.5503 -0.011202 -0.048414 0.072213
594 0.64039 -0.52438 0.063682 0.55756 -0.011011 -0.048538 0.07214
594.2 0.63608 -0.52189 0.063739 0.56477 -0.010819 -0.04866 0.072069
594.4 0.63174 -0.51934 0.063792 0.57195 -0.010628 -0.048779 0.071999
594.6 0.62736 -0.51673 0.063839 0.57907 -0.010436 -0.048895 0.07193
594.8 0.62296 -0.51407 0.063882 0.58616 -0.010244 -0.049009 0.071863
595 0.61851 -0.51134 0.06392 0.5932 -0.010052 -0.04912 0.071797
595.2 0.61404 -0.50856 0.063956 0.60019 -0.0098596 -0.049229 0.071732
595.4 0.60953 -0.50573 0.063987 0.60714 -0.0096673 -0.049335 0.071669
595.6 0.60499 -0.50284 0.064017 0.61404 -0.0094748 -0.049439 0.071607
595.8 0.60042 -0.49989 0.064043 0.6209 -0.0092822 -0.04954 0.071547
596 0.59581 -0.49688 0.064068 0.6277 -0.0090895 -0.049638 0.071488
596.2 0.59117 -0.49382 0.064092 0.63446 -0.0088967 -0.049734 0.071431
596.4 0.58651 -0.49071 0.064114 0.64118 -0.0087038 -0.049827 0.071375
596.6 0.58181 -0.48754 0.064136 0.64784 -0.0085109 -0.049918 0.071321
596.8 0.57708 -0.48432 0.064157 0.65445 -0.0083178 -0.050006 0.071268
597 0.57231 -0.48104 0.064179 0.66101 -0.0081246 -0.050092 0.071216
