406 0 0.9992 0.0399 0 0 0 0.061707
406.2 0 0.99943 0.033733 0 0 0 0.061707
406.4 0 0.99962 0.027566 0 0 0 0.061707
406.6 0 0.99977 0.021397 0 0 0 0.061707
406.8 0 0.99988 0.015227 0 0 0 0.061707
407 0 0.99996 0.009057 0 0 0 0.061707
407.2 0 1 0.0028865 0 0 0 0.061707
407.4 0 0.99999 -0.0032842 0 0 0 0.061707
407.6 0 0.99996 -0.0094547 0 0 0 0.061707
407.8 0 0.99988 -0.015625 0 0 0 0.061707
408 0 0.99976 -0.021794 0 0 0 0.061707
408.2 0 0.99961 -0.027963 0 0 0 0.061707
408.4 0 0.99942 -0.034131 0 0 0 0.061707
408.6 0 0.99919 -0.040297 0 0 0 0.061707
408.8 0 0.99892 -0.046462 0 0 0 0.061707
409 0 0.99861 -0.052625 0 0 0 0.061707
409.2 0 0.99827 -0.058786 0 0 0 0.061707
409.4 0 0.99789 -0.064945 0 0 0 0.061707
409.6 0 0.99747 -0.071102 0 0 0 0.061707
409.8 0 0.99701 -0.077255 0 0 0 0.061707
410 0 0.99652 -0.083406 0 0 0 0.061707
410.2 0 0.99598 -0.089553 0 0 0 0.061707
410.4 0 0.99541 -0.095698 0 0 0 0.061707
410.6 0 0.9948 -0.10184 0 0 0 0.061707
410.8 0 0.99415 -0.10797 0 0 0 0.061707
411 0 0.99347 -0.11411 0 0 0 0.061707
411.2 0 0.99275 -0.12024 0 0 0 0.061707
411.4 0 0.99198 -0.12636 0 0 0 0.061707
411.6 0 0.99119 -0.13248 0 0 0 0.061707
411.8 0 0.99035 -0.13859 0 0 0 0.061707
412 0 0.98948 -0.1447 0 0 0 0.061707
412.2 0 0.98856 -0.1508 0 0 0 0.061707
412.4 0 0.98761 -0.1569 0 0 0 0.061707
412.6 0 0.98663 -0.16299 0 0 0 0.061707
412.8 0 0.9856 -0.16908 0 0 0 0.061707
413 0 0.98454 -0.17515 0 0 0 0.061707
413.2 0 0.98344 -0.18123 0 0 0 0.061707
413.4 0 0.9823 -0.18729 0 0 0 0.061707
413.6 0 0.98113 -0.19335 0 0 0 0.061707
413.8 0 0.97992 -0.1994 0 0 0 0.061707
414 0 0.97867 -0.20544 0 0 0 0.061707
414.2 0 0.97738 -0.21148 0 0 0 0.061707
414.4 0 0.97606 -0.21751 0 0 0 0.061707
414.6 0 0.9747 -0.22352 0 0 0 0.061707
414.8 0 0.9733 -0.22953 0 0 0 0.061707
415 0 0.97187 -0.23554 0 0 0 0.061707
415.2 0 0.97039 -0.24153 0 0 0 0.061707
415.4 0 0.96888 -0.24751 0 0 0 0.061707
415.6 0 0.96734 -0.25349 0 0 0 0.061707
415.8 0 0.96576 -0.25945 0 0 0 0.061707
416 0 0.96414 -0.2654 0 0 0 0.061707
416.2 0 0.96248 -0.27135 0 0 0 0.061707
416.4 0 0.96079 -0.27728 0 0 0 0.061707
416.6 0 0.95906 -0.28321 0 0 0 0.061707
416.8 0 0.95729 -0.28912 0 0 0 0.061707
417 0 0.95549 -0.29502 0 0 0 0.061707
417.2 0 0.95365 -0.30091 0 0 0 0.061707
417.4 0 0.95178 -0.30679 0 0 0 0.061707
417.6 0 0.94987 -0.31266 0 0 0 0.061707
417.8 0 0.94792 -0.31851 0 0 0 0.061707
418 0 0.94594 -0.32435 0 0 0 0.061707
418.2 0 0.94392 -0.33019 0 0 0 0.061707
418.4 0 0.94186 -0.336 0 0 0 0.061707
418.6 0 0.93977 -0.34181 0 0 0 0.061707
418.8 0 0.93764 -0.3476 0 0 0 0.061707
419 0 0.93548 -0.35338 0 0 0 0.061707
419.2 0 0.93328 -0.35915 0 0 0 0.061707
419.4 0 0.93105 -0.3649 0 0 0 0.061707
419.6 0 0.92878 -0.37064 0 0 0 0.061707
419.8 0 0.92647 -0.37636 0 0 0 0.061707
420 0 0.92413 -0.38207 0 0 0 0.061707
420.2 0 0.92176 -0.38777 0 0 0 0.061707
420.4 0 0.91935 -0.39345 0 0 0 0.061707
420.6 0 0.9169 -0.39911 0 0 0 0.061707
420.8 0 0.91442 -0.40476 0 0 0 0.061707
421 0 0.91191 -0.4104 0 0 0 0.061707
421.2 0 0.90936 -0.41602 0 0 0 0.061707
421.4 0 0.90677 -0.42162 0 0 0 0.061707
421.6 0 0.90415 -0.42721 0 0 0 0.061707
421.8 0 0.9015 -0.43278 0 0 0 0.061707
422 0 0.89881 -0.43833 0 0 0 0.061707
422.2 0 0.89609 -0.44387 0 0 0 0.061707
422.4 0 0.89333 -0.44939 0 0 0 0.061707
422.6 0 0.89054 -0.4549 0 0 0 0.061707
422.8 0 0.88772 -0.46038 0 0 0 0.061707
423 0 0.88486 -0.46585 0 0 0 0.061707
423.2 0 0.88197 -0.4713 0 0 0 0.061707
423.4 0 0.87905 -0.47674 0 0 0 0.061707
423.6 0 0.87609 -0.48215 0 0 0 0.061707
423.8 0 0.8731 -0.48755 0 0 0 0.061707
424 0 0.87007 -0.49293 0 0 0 0.061707
424.2 0 0.86701 -0.49829 0 0 0 0.061707
424.4 0 0.86392 -0.50363 0 0 0 0.061707
424.6 0 0.8608 -0.50895 0 0 0 0.061707
424.8 0 0.85764 -0.51425 0 0 0 0.061707
425 0 0.85445 -0.51953 0 0 0 0.061707
425.2 0 0.85123 -0.52479 0 0 0 0.061707
425.4 0 0.84797 -0.53004 0 0 0 0.061707
425.6 0 0.84469 -0.53526 0 0 0 0.061707
425.8 0 0.84137 -0.54046 0 0 0 0.061707
426 0 0.83802 -0.54564 0 0 0 0.061707
426.2 0 0.83463 -0.5508 0 0 0 0.061707
426.4 0 0.83122 -0.55594 0 0 0 0.061707
426.6 0 0.82777 -0.56106 0 0 0 0.061707
426.8 0 0.8243 -0.56616 0 0 0 0.061707
427 0 0.82079 -0.57124 0 0 0 0.061707
427.2 0 0.81725 -0.57629 0 0 0 0.061707
427.4 0 0.81367 -0.58132 0 0 0 0.061707
427.6 0 0.81007 -0.58633 0 0 0 0.061707
427.8 0 0.80644 -0.59132 0 0 0 0.061707
428 0 0.80277 -0.59628 0 0 0 0.061707
428.2 0 0.79908 -0.60123 0 0 0 0.061707
428.4 0 0.79535 -0.60614 0 0 0 0.061707
428.6 0 0.7916 -0.61104 0 0 0 0.061707
428.8 0 0.78781 -0.61591 0 0 0 0.061707
429 0 0.784 -0.62076 0 0 0 0.061707
429.2 0 0.78015 -0.62559 0 0 0 0.061707
429.4 0 0.77628 -0.63039 0 0 0 0.061707
429.6 0 0.77237 -0.63517 0 0 0 0.061707
429.8 0 0.76844 -0.63992 0 0 0 0.061707
430 0 0.76447 -0.64465 0 0 0 0.061707
430.2 0 0.76048 -0.64936 0 0 0 0.061707
430.4 0 0.75646 -0.65404 0 0 0 0.061707
430.6 0 0.75241 -0.65869 0 0 0 0.061707
430.8 0 0.74833 -0.66332 0 0 0 0.061707
431 0 0.74422 -0.66793 0 0 0 0.061707
431.2 0 0.74009 -0.67251 0 0 0 0.061707
431.4 0 0.73592 -0.67706 0 0 0 0.061707
431.6 0 0.73173 -0.68159 0 0 0 0.061707
431.8 0 0.72751 -0.68609 0 0 0 0.061707
432 0 0.72327 -0.69057 0 0 0 0.061707
432.2 0 0.71899 -0.69502 0 0 0 0.061707
432.4 0 0.71469 -0.69944 0 0 0 0.061707
432.6 0 0.71036 -0.70384 0 0 0 0.061707
432.8 0 0.706 -0.70821 0 0 0 0.061707
433 0 0.70162 -0.71255 0 0 0 0.061707
433.2 0 0.69721 -0.71687 0 0 0 0.061707
433.4 0 0.69277 -0.72116 0 0 0 0.061707
433.6 0 0.68831 -0.72542 0 0 0 0.061707
433.8 0 0.68382 -0.72965 0 0 0 0.061707
434 0 0.6793 -0.73386 0 0 0 0.061707
434.2 0 0.67476 -0.73804 0 0 0 0.061707
434.4 0 0.6702 -0.74218 0 0 0 0.061707
434.6 0 0.6656 -0.74631 0 0 0 0.061707
434.8 0 0.66098 -0.7504 0 0 0 0.061707
435 0 0.65634 -0.75446 0 0 0 0.061707
435.2 0 0.65167 -0.7585 0 0 0 0.061707
435.4 0 0.64698 -0.76251 0 0 0 0.061707
435.6 0 0.64226 -0.76648 0 0 0 0.061707
435.8 0 0.63752 -0.77043 0 0 0 0.061707
436 0 0.63276 -0.77435 0 0 0 0.061707
436.2 0 0.62797 -0.77824 0 0 0 0.061707
436.4 0 0.62315 -0.7821 0 0 0 0.061707
436.6 0 0.61831 -0.78593 0 0 0 0.061707
436.8 0 0.61345 -0.78973 0 0 0 0.061707
437 0 0.60857 -0.7935 0 0 0 0.061707
437.2 0 0.60366 -0.79724 0 0 0 0.061707
437.4 0 0.59873 -0.80095 0 0 0 0.061707
437.6 0 0.59377 -0.80463 0 0 0 0.061707
437.8 0 0.5888 -0.80828 0 0 0 0.061707
438 0 0.5838 -0.8119 0 0 0 0.061707
438.2 0 0.57878 -0.81549 0 0 0 0.061707
438.4 0 0.57373 -0.81904 0 0 0 0.061707
438.6 0 0.56867 -0.82257 0 0 0 0.061707
438.8 0 0.56358 -0.82606 0 0 0 0.061707
439 0 0.55848 -0.82952 0 0 0 0.061707
439.2 0 0.55335 -0.83295 0 0 0 0.061707
439.4 0 0.5482 -0.83635 0 0 0 0.061707
439.6 0 0.54302 -0.83972 0 0 0 0.061707
439.8 0 0.53783 -0.84305 0 0 0 0.061707
440 0 0.53262 -0.84635 0 0 0 0.061707
440.2 0 0.52739 -0.84963 0 0 0 0.061707
440.4 0 0.52213 -0.85286 0 0 0 0.061707
440.6 0 0.51686 -0.85607 0 0 0 0.061707
440.8 0 0.51157 -0.85924 0 0 0 0.061707
441 0 0.50626 -0.86238 0 0 0 0.061707
441.2 0 0.50093 -0.86549 0 0 0 0.061707
441.4 0 0.49558 -0.86856 0 0 0 0.061707
441.6 0 0.49021 -0.87161 0 0 0 0.061707
441.8 0 0.48482 -0.87461 0 0 0 0.061707
442 0 0.47941 -0.87759 0 0 0 0.061707
442.2 0 0.47399 -0.88053 0 0 0 0.061707
442.4 0 0.46855 -0.88344 0 0 0 0.061707
442.6 0 0.46309 -0.88631 0 0 0 0.061707
442.8 0 0.45761 -0.88915 0 0 0 0.061707
443 0 0.45211 -0.89196 0 0 0 0.061707
443.2 0 0.4466 -0.89473 0 0 0 0.061707
443.4 0 0.44107 -0.89747 0 0 0 0.061707
443.6 0 0.43552 -0.90018 0 0 0 0.061707
443.8 0 0.42996 -0.90285 0 0 0 0.061707
444 0 0.42438 -0.90548 0 0 0 0.061707
444.2 0 0.41879 -0.90808 0 0 0 0.061707
444.4 0 0.41318 -0.91065 0 0 0 0.061707
444.6 0 0.40755 -0.91318 0 0 0 0.061707
444.8 0 0.40191 -0.91568 0 0 0 0.061707
445 0 0.39625 -0.91814 0 0 0 0.061707
445.2 0 0.39057 -0.92057 0 0 0 0.061707
445.4 0 0.38489 -0.92296 0 0 0 0.061707
445.6 0 0.37918 -0.92532 0 0 0 0.061707
445.8 0 0.37347 -0.92764 0 0 0 0.061707
446 0 0.36774 -0.92993 0 0 0 0.061707
446.2 0 0.36199 -0.93218 0 0 0 0.061707
446.4 0 0.35623 -0.9344 0 0 0 0.061707
446.6 0 0.35046 -0.93658 0 0 0 0.061707
446.8 0 0.34467 -0.93872 0 0 0 0.061707
447 0 0.33887 -0.94083 0 0 0 0.061707
447.2 0 0.33306 -0.94291 0 0 0 0.061707
447.4 0 0.32724 -0.94494 0 0 0 0.061707
447.6 0 0.3214 -0.94694 0 0 0 0.061707
447.8 0 0.31555 -0.94891 0 0 0 0.061707
448 0 0.30969 -0.95084 0 0 0 0.061707
448.2 0 0.30382 -0.95273 0 0 0 0.061707
448.4 0 0.29793 -0.95459 0 0 0 0.061707
448.6 0 0.29204 -0.95641 0 0 0 0.061707
448.8 0 0.28613 -0.95819 0 0 0 0.061707
449 0 0.28021 -0.95994 0 0 0 0.061707
449.2 0 0.27428 -0.96165 0 0 0 0.061707
449.4 0 0.26834 -0.96332 0 0 0 0.061707
449.6 0 0.26239 -0.96496 0 0 0 0.061707
449.8 0 0.25643 -0.96656 0 0 0 0.061707
450 0 0.25046 -0.96813 0 0 0 0.061707
450.2 0 0.24449 -0.96965 0 0 0 0.061707
450.4 0 0.2385 -0.97114 0 0 0 0.061707
450.6 0 0.2325 -0.9726 0 0 0 0.061707
450.8 0 0.22649 -0.97401 0 0 0 0.061707
451 0 0.22048 -0.97539 0 0 0 0.061707
451.2 0 0.21446 -0.97673 0 0 0 0.061707
451.4 0 0.20843 -0.97804 0 0 0 0.061707
451.6 0 0.20239 -0.97931 0 0 0 0.061707
451.8 0 0.19634 -0.98054 0 0 0 0.061707
452 0 0.19029 -0.98173 0 0 0 0.061707
452.2 0 0.18422 -0.98288 0 0 0 0.061707
452.4 0 0.17816 -0.984 0 0 0 0.061707
452.6 0 0.17208 -0.98508 0 0 0 0.061707
452.8 0 0.166 -0.98613 0 0 0 0.061707
453 0 0.15991 -0.98713 0 0 0 0.061707
453.2 0 0.15382 -0.9881 0 0 0 0.061707
453.4 0 0.14772 -0.98903 0 0 0 0.061707
453.6 0 0.14161 -0.98992 0 0 0 0.061707
453.8 0 0.1355 -0.99078 0 0 0 0.061707
454 0 0.12938 -0.99159 0 0 0 0.061707
454.2 0 0.12326 -0.99237 0 0 0 0.061707
454.4 0 0.11714 -0.99312 0 0 0 0.061707
454.6 0 0.111 -0.99382 0 0 0 0.061707
454.8 0 0.10487 -0.99449 0 0 0 0.061707
455 0 0.098732 -0.99511 0 0 0 0.061707
455.2 0 0.092589 -0.9957 0 0 0 0.061707
455.4 0 0.086443 -0.99626 0 0 0 0.061707
455.6 0 0.080294 -0.99677 0 0 0 0.061707
455.8 0 0.074142 -0.99725 0 0 0 0.061707
456 0 0.067987 -0.99769 0 0 0 0.061707
456.2 0 0.061829 -0.99809 0 0 0 0.061707
456.4 0 0.055669 -0.99845 0 0 0 0.061707
456.6 0 0.049507 -0.99877 0 0 0 0.061707
456.8 0 0.043343 -0.99906 0 0 0 0.061707
457 0 0.037177 -0.99931 0 0 0 0.061707
457.2 0 0.03101 -0.99952 0 0 0 0.061707
457.4 0 0.024842 -0.99969 0 0 0 0.061707
457.6 0 0.018673 -0.99983 0 0 0 0.061707
457.8 0 0.012503 -0.99992 0 0 0 0.061707
458 0 0.0063326 -0.99998 0 0 0 0.061707
458.2 0 0.00016197 -1 0 0 0 0.061707
458.4 0 -0.0060087 -0.99998 0 0 0 0.061707
458.6 0 -0.012179 -0.99993 0 0 0 0.061707
458.8 0 -0.018349 -0.99983 0 0 0 0.061707
459 0 -0.024518 -0.9997 0 0 0 0.061707
459.2 0 -0.030687 -0.99953 0 0 0 0.061707
459.4 0 -0.036854 -0.99932 0 0 0 0.061707
459.6 0 -0.043019 -0.99907 0 0 0 0.061707
459.8 0 -0.049184 -0.99879 0 0 0 0.061707
460 0 -0.055346 -0.99847 0 0 0 0.061707
460.2 0 -0.061506 -0.99811 0 0 0 0.061707
460.4 0 -0.067664 -0.99771 0 0 0 0.061707
460.6 0 -0.073819 -0.99727 0 0 0 0.061707
460.8 0 -0.079971 -0.9968 0 0 0 0.061707
461 0 -0.086121 -0.99628 0 0 0 0.061707
461.2 0 -0.092267 -0.99573 0 0 0 0.061707
461.4 0 -0.098409 -0.99515 0 0 0 0.061707
461.6 0 -0.10455 -0.99452 0 0 0 0.061707
461.8 0 -0.11068 -0.99386 0 0 0 0.061707
462 0 -0.11681 -0.99315 0 0 0 0.061707
462.2 0 -0.12294 -0.99241 0 0 0 0.061707
462.4 0 -0.12906 -0.99164 0 0 0 0.061707
462.6 0 -0.13518 -0.99082 0 0 0 0.061707
462.8 0 -0.14129 -0.98997 0 0 0 0.061707
463 0 -0.1474 -0.98908 0 0 0 0.061707
463.2 0 -0.1535 -0.98815 0 0 0 0.061707
463.4 0 -0.15959 -0.98718 0 0 0 0.061707
463.6 0 -0.16568 -0.98618 0 0 0 0.061707
463.8 0 -0.17176 -0.98514 0 0 0 0.061707
464 0 -0.17784 -0.98406 0 0 0 0.061707
464.2 0 -0.18391 -0.98294 0 0 0 0.061707
464.4 0 -0.18997 -0.98179 0 0 0 0.061707
464.6 0 -0.19602 -0.9806 0 0 0 0.061707
464.8 0 -0.20207 -0.97937 0 0 0 0.061707
465 0 -0.20811 -0.97811 0 0 0 0.061707
465.2 0 -0.21414 -0.9768 0 0 0 0.061707
465.4 0 -0.22016 -0.97546 0 0 0 0.061707
465.6 0 -0.22618 -0.97409 0 0 0 0.061707
465.8 0 -0.23219 -0.97267 0 0 0 0.061707
466 0 -0.23818 -0.97122 0 0 0 0.061707
466.2 0 -0.24417 -0.96973 0 0 0 0.061707
466.4 0 -0.25015 -0.96821 0 0 0 0.061707
466.6 0 -0.25612 -0.96664 0 0 0 0.061707
466.8 0 -0.26208 -0.96505 0 0 0 0.061707
467 0 -0.26803 -0.96341 0 0 0 0.061707
467.2 0 -0.27397 -0.96174 0 0 0 0.061707
467.4 0 -0.2799 -0.96003 0 0 0 0.061707
467.6 0 -0.28582 -0.95828 0 0 0 0.061707
467.8 0 -0.29173 -0.9565 0 0 0 0.061707
468 0 -0.29762 -0.95468 0 0 0 0.061707
468.2 0 -0.30351 -0.95283 0 0 0 0.061707
468.4 0 -0.30938 -0.95094 0 0 0 0.061707
468.6 0 -0.31524 -0.94901 0 0 0 0.061707
468.8 0 -0.32109 -0.94705 0 0 0 0.061707
469 0 -0.32693 -0.94505 0 0 0 0.061707
469.2 0 -0.33276 -0.94301 0 0 0 0.061707
469.4 0 -0.33857 -0.94094 0 0 0 0.061707
469.6 0 -0.34437 -0.93883 0 0 0 0.061707
469.8 0 -0.35016 -0.93669 0 0 0 0.061707
470 0 -0.35593 -0.93451 0 0 0 0.061707
470.2 0 -0.36169 -0.9323 0 0 0 0.061707
470.4 0 -0.36743 -0.93005 0 0 0 0.061707
470.6 0 -0.37317 -0.92776 0 0 0 0.061707
470.8 0 -0.37888 -0.92544 0 0 0 0.061707
471 0 -0.38459 -0.92309 0 0 0 0.061707
471.2 0 -0.39028 -0.9207 0 0 0 0.061707
471.4 0 -0.39595 -0.91827 0 0 0 0.061707
471.6 0 -0.40161 -0.91581 0 0 0 0.061707
471.8 0 -0.40725 -0.91332 0 0 0 0.061707
472 0 -0.41288 -0.91079 0 0 0 0.061707
472.2 0 -0.41849 -0.90822 0 0 0 0.061707
472.4 0 -0.42409 -0.90562 0 0 0 0.061707
472.6 0 -0.42967 -0.90299 0 0 0 0.061707
472.8 0 -0.43523 -0.90032 0 0 0 0.061707
473 0 -0.44078 -0.89762 0 0 0 0.061707
473.2 0 -0.44631 -0.89488 0 0 0 0.061707
473.4 0 -0.45182 -0.89211 0 0 0 0.061707
473.6 0 -0.45732 -0.8893 0 0 0 0.061707
473.8 0 -0.4628 -0.88646 0 0 0 0.061707
474 0 -0.46826 -0.88359 0 0 0 0.061707
474.2 0 -0.4737 -0.88068 0 0 0 0.061707
474.4 0 -0.47913 -0.87774 0 0 0 0.061707
474.6 0 -0.48454 -0.87477 0 0 0 0.061707
474.8 0 -0.48992 -0.87176 0 0 0 0.061707
475 0 -0.49529 -0.86872 0 0 0 0.061707
475.2 0 -0.50065 -0.86565 0 0 0 0.061707
475.4 0 -0.50598 -0.86255 0 0 0 0.061707
475.6 0 -0.51129 -0.85941 0 0 0 0.061707
475.8 0 -0.51658 -0.85624 0 0 0 0.061707
476 0 -0.52186 -0.85303 0 0 0 0.061707
476.2 0 -0.52711 -0.8498 0 0 0 0.061707
476.4 0 -0.53235 -0.84653 0 0 0 0.061707
476.6 0 -0.53756 -0.84323 0 0 0 0.061707
476.8 0 -0.54275 -0.83989 0 0 0 0.061707
477 0 -0.54792 -0.83653 0 0 0 0.061707
477.2 0 -0.55308 -0.83313 0 0 0 0.061707
477.4 0 -0.55821 -0.8297 0 0 0 0.061707
477.6 0 -0.56332 -0.82624 0 0 0 0.061707
477.8 0 -0.5684 -0.82275 0 0 0 0.061707
478 0 -0.57347 -0.81923 0 0 0 0.061707
478.2 0 -0.57851 -0.81567 0 0 0 0.061707
478.4 0 -0.58354 -0.81209 0 0 0 0.061707
478.6 0 -0.58854 -0.80847 0 0 0 0.061707
478.8 0 -0.59351 -0.80482 0 0 0 0.061707
479 0 -0.59847 -0.80115 0 0 0 0.061707
479.2 0 -0.6034 -0.79744 0 0 0 0.061707
479.4 0 -0.60831 -0.7937 0 0 0 0.061707
479.6 0 -0.6132 -0.78993 0 0 0 0.061707
479.8 0 -0.61806 -0.78613 0 0 0 0.061707
480 0 -0.6229 -0.7823 0 0 0 0.061707
480.2 0 -0.62771 -0.77844 0 0 0 0.061707
480.4 0 -0.6325 -0.77456 0 0 0 0.061707
480.6 0 -0.63727 -0.77064 0 0 0 0.061707
480.8 0 -0.64202 -0.76669 0 0 0 0.061707
481 0 -0.64673 -0.76272 0 0 0 0.061707
481.2 0 -0.65143 -0.75871 0 0 0 0.061707
481.4 0 -0.6561 -0.75468 0 0 0 0.061707
481.6 0 -0.66074 -0.75061 0 0 0 0.061707
481.8 0 -0.66536 -0.74652 0 0 0 0.061707
482 0 -0.66995 -0.7424 0 0 0 0.061707
482.2 0 -0.67452 -0.73825 0 0 0 0.061707
482.4 0 -0.67907 -0.73408 0 0 0 0.061707
482.6 0 -0.68358 -0.72987 0 0 0 0.061707
482.8 0 -0.68807 -0.72564 0 0 0 0.061707
483 0 -0.69254 -0.72138 0 0 0 0.061707
483.2 0 -0.69698 -0.71709 0 0 0 0.061707
483.4 0 -0.70139 -0.71278 0 0 0 0.061707
483.6 0 -0.70577 -0.70844 0 0 0 0.061707
483.8 0 -0.71013 -0.70407 0 0 0 0.061707
484 0 -0.71446 -0.69967 0 0 0 0.061707
484.2 0 -0.71877 -0.69525 0 0 0 0.061707
484.4 0 -0.72304 -0.6908 0 0 0 0.061707
484.6 0 -0.72729 -0.68633 0 0 0 0.061707
484.8 0 -0.73151 -0.68183 0 0 0 0.061707
485 0 -0.73571 -0.6773 0 0 0 0.061707
485.2 0 -0.73987 -0.67275 0 0 0 0.061707
485.4 0 -0.74401 -0.66817 0 0 0 0.061707
485.6 0 -0.74812 -0.66357 0 0 0 0.061707
485.8 0 -0.7522 -0.65894 0 0 0 0.061707
486 0 -0.75625 -0.65428 0 0 0 0.061707
486.2 0 -0.76027 -0.6496 0 0 0 0.061707
486.4 0 -0.76427 -0.6449 0 0 0 0.061707
486.6 0 -0.76823 -0.64017 0 0 0 0.061707
486.8 0 -0.77217 -0.63542 0 0 0 0.061707
487 0 -0.77607 -0.63064 0 0 0 0.061707
487.2 0 -0.77995 -0.62584 0 0 0 0.061707
487.4 0 -0.7838 -0.62102 0 0 0 0.061707
487.6 0 -0.78761 -0.61617 0 0 0 0.061707
487.8 0 -0.7914 -0.6113 0 0 0 0.061707
488 0 -0.79516 -0.6064 0 0 0 0.061707
488.2 0 -0.79888 -0.60148 0 0 0 0.061707
488.4 0 -0.80258 -0.59654 0 0 0 0.061707
488.6 0 -0.80625 -0.59158 0 0 0 0.061707
488.8 0 -0.80988 -0.58659 0 0 0 0.061707
489 0 -0.81349 -0.58158 0 0 0 0.061707
489.2 0 -0.81706 -0.57655 0 0 0 0.061707
489.4 0 -0.8206 -0.5715 0 0 0 0.061707
489.6 0 -0.82411 -0.56643 0 0 0 0.061707
489.8 0 -0.82759 -0.56133 0 0 0 0.061707
490 0 -0.83104 -0.55621 0 0 0 0.061707
490.2 0 -0.83446 -0.55107 0 0 0 0.061707
490.4 0 -0.83784 -0.54591 0 0 0 0.061707
490.6 0 -0.84119 -0.54073 0 0 0 0.061707
490.8 0 -0.84451 -0.53553 0 0 0 0.061707
491 0 -0.8478 -0.53031 0 0 0 0.061707
491.2 0 -0.85106 -0.52507 0 0 0 0.061707
491.4 0 -0.85428 -0.51981 0 0 0 0.061707
491.6 0 -0.85747 -0.51453 0 0 0 0.061707
491.8 0 -0.86063 -0.50923 0 0 0 0.061707
492 0 -0.86376 -0.50391 0 0 0 0.061707
492.2 0 -0.86685 -0.49857 0 0 0 0.061707
492.4 0 -0.86991 -0.49321 0 0 0 0.061707
492.6 0 -0.87294 -0.48783 0 0 0 0.061707
492.8 0 -0.87593 -0.48243 0 0 0 0.061707
493 0 -0.87889 -0.47702 0 0 0 0.061707
493.2 0 -0.88182 -0.47159 0 0 0 0.061707
493.4 0 -0.88471 -0.46614 0 0 0 0.061707
493.6 0 -0.88757 -0.46067 0 0 0 0.061707
493.8 0 -0.8904 -0.45518 0 0 0 0.061707
494 0 -0.89319 -0.44968 0 0 0 0.061707
494.2 0 -0.89595 -0.44416 0 0 0 0.061707
494.4 0 -0.89867 -0.43862 0 0 0 0.061707
494.6 0 -0.90136 -0.43307 0 0 0 0.061707
494.8 0 -0.90402 -0.4275 0 0 0 0.061707
495 0 -0.90664 -0.42191 0 0 0 0.061707
495.2 0 -0.90922 -0.41631 0 0 0 0.061707
495.4 0 -0.91177 -0.41069 0 0 0 0.061707
495.6 0 -0.91429 -0.40506 0 0 0 0.061707
495.8 0 -0.91677 -0.39941 0 0 0 0.061707
496 0 -0.91922 -0.39374 0 0 0 0.061707
496.2 0 -0.92163 -0.38806 0 0 0 0.061707
496.4 0 -0.92401 -0.38237 0 0 0 0.061707
496.6 0 -0.92635 -0.37666 0 0 0 0.061707
496.8 0 -0.92866 -0.37094 0 0 0 0.061707
497 0 -0.93093 -0.3652 0 0 0 0.061707
497.2 0 -0.93316 -0.35945 0 0 0 0.061707
497.4 0 -0.93536 -0.35368 0 0 0 0.061707
497.6 0 -0.93753 -0.34791 0 0 0 0.061707
497.8 0 -0.93966 -0.34211 0 0 0 0.061707
498 0 -0.94175 -0.33631 0 0 0 0.061707
498.2 0 -0.94381 -0.33049 0 0 0 0.061707
498.4 0 -0.94583 -0.32466 0 0 0 0.061707
498.6 0 -0.94782 -0.31882 0 0 0 0.061707
498.8 0 -0.94976 -0.31296 0 0 0 0.061707
499 0 -0.95168 -0.3071 0 0 0 0.061707
499.2 0 -0.95355 -0.30122 0 0 0 0.061707
499.4 0 -0.9554 -0.29533 0 0 0 0.061707
499.6 0 -0.9572 -0.28943 0 0 0 0.061707
499.8 0 -0.95897 -0.28352 0 0 0 0.061707
500 0 -0.9607 -0.27759 0 0 0 0.061707
500.2 0 -0.96239 -0.27166 0 0 0 0.061707
500.4 0 -0.96405 -0.26572 0 0 0 0.061707
500.6 0 -0.96567 -0.25976 0 0 0 0.061707
500.8 0 -0.96726 -0.2538 0 0 0 0.061707
501 0 -0.9688 -0.24783 0 0 0 0.061707
501.2 0 -0.97032 -0.24184 0 0 0 0.061707
501.4 0 -0.97179 -0.23585 0 0 0 0.061707
501.6 0 -0.97323 -0.22985 0 0 0 0.061707
501.8 0 -0.97463 -0.22384 0 0 0 0.061707
502 0 -0.97599 -0.21782 0 0 0 0.061707
502.2 0 -0.97731 -0.21179 0 0 0 0.061707
502.4 0 -0.9786 -0.20576 0 0 0 0.061707
502.6 0 -0.97985 -0.19972 0 0 0 0.061707
502.8 0 -0.98107 -0.19367 0 0 0 0.061707
503 0 -0.98224 -0.18761 0 0 0 0.061707
503.2 0 -0.98338 -0.18155 0 0 0 0.061707
503.4 0 -0.98448 -0.17547 0 0 0 0.061707
503.6 0 -0.98555 -0.1694 0 0 0 0.061707
503.8 0 -0.98657 -0.16331 0 0 0 0.061707
504 0 -0.98756 -0.15722 0 0 0 0.061707
504.2 0 -0.98851 -0.15112 0 0 0 0.061707
504.4 0 -0.98943 -0.14502 0 0 0 0.061707
504.6 0 -0.9903 -0.13891 0 0 0 0.061707
504.8 0 -0.99114 -0.1328 0 0 0 0.061707
505 0 -0.99194 -0.12668 0 0 0 0.061707
505.2 0 -0.99271 -0.12056 0 0 0 0.061707
505.4 0 -0.99343 -0.11443 0 0 0 0.061707
505.6 0 -0.99412 -0.1083 0 0 0 0.061707
